Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
15,7.475409836065573,2,0.00048262548262548264,0.04464285714285714,0.1375385345032013,0.00744189754853635,0.008724335074678215,0.8
16,7.573770491803279,1,0.0,0.03571428571428571,0.13670954273015018,0.005845336414454492,0.006481209109338804,1.0
17,2.7868852459016393,1,0.003861003861003861,0.026785714285714284,0.12893186617761473,0.0037047922126371194,0.008284339388744328,0.3333333333333333
18,3.875409836065573,5,0.04263728013728014,0.09821428571428571,0.15626653836901613,0.013216575482403046,0.01891171310834127,0.2727272727272727
19,4.016393442622951,2,0.005271342771342771,0.05357142857142857,0.15126817500163006,0.009610194901434357,0.010961153458177214,0.3333333333333333
20,5.191256830601092,3,0.028856981981981982,0.07142857142857142,0.15206704433728171,0.009422415471464874,0.013043027620073597,0.25
21,6.2622950819672125,1,0.0006582475332475332,0.03571428571428571,0.14515163161516945,0.006507029267169026,0.006581918076043,0.6666666666666666
22,7.459016393442623,2,0.007649613899613898,0.04464285714285714,0.14245738997710505,0.006086882839673366,0.008492527607142244,0.4
23,1.9672131147540983,1,0.0,0.03571428571428571,0.12100890428821579,0.0036120584120354015,0.007194738078154269,0.5
24,4.3196721311475414,4,0.00024131274131274132,0.04464285714285714,0.13231328265669434,0.004193769623622833,0.0076814471157673,0.5
25,3.967213114754098,5,0.008003539253539253,0.08928571428571427,0.13977226759848183,0.008272998955412105,0.015364658656233614,0.2
26,3.875409836065573,5,0.08386958386958386,0.08928571428571427,0.17192644427741127,0.014743861338470143,0.018021611726486978,0.2222222222222222
27,4.098360655737705,1,0.003474903474903475,0.03571428571428571,0.15139791361742205,0.006640603536922266,0.008250054800418443,0.5
28,4.590163934426229,1,0.0006448412698412697,0.03571428571428571,0.13787950825239428,0.004509783830924462,0.007059265908700461,0.3333333333333333
29,3.442622950819672,1,0.007663020163020163,0.03571428571428571,0.15493817737749963,0.006244109561353165,0.007842361155878278,0.3333333333333333
30,3.1147540983606556,1,0.0,0.026785714285714284,0.1627482813220292,0.007453742855061871,0.0064605513287123596,0.6666666666666666
31,2.1311475409836063,1,0.03212140712140712,0.03571428571428571,0.16902581182348048,0.009478813693744027,0.009189193249229078,0.5
32,5.300546448087432,3,0.015748337623337622,0.08035714285714285,0.15734604503352323,0.01037488181685061,0.014104131618158754,0.25
33,7.049180327868852,1,0.2527295152295152,0.026785714285714284,0.17431251744198528,0.008171555085110315,0.005608225362585021,0.3333333333333333
34,1.9672131147540983,1,0.0,0.026785714285714284,0.1510978786751023,0.005137528696086558,0.0074820128960847955,0.6666666666666666
35,4.098360655737705,1,0.0,0.017857142857142856,0.10124562037879824,0.0008462998123592315,0.0033174990578128073,1.0
36,5.054644808743169,6,0.019331831831831833,0.08928571428571427,0.15509946803938607,0.012292935060918487,0.014678651048797085,0.3111111111111111
37,4.2622950819672125,1,0.00032175032175032174,0.03571428571428571,0.14675450248958533,0.006221016527947427,0.006917378420787576,0.6666666666666666
38,5.770491803278688,1,0.0,0.026785714285714284,0.1229334463755829,0.002657800955084688,0.004559802026458618,1.0
39,3.1147540983606556,1,0.0,0.026785714285714284,0.0916251043758886,0.0008802331810767123,0.004127247741154994,0.3333333333333333
40,6.098360655737705,1,0.0,0.026785714285714284,0.12930656963365797,0.0028849434945516185,0.004378809482036775,0.6666666666666666
41,5.573770491803279,1,0.0014076576576576576,0.026785714285714284,0.12092870865414691,0.002260690289796061,0.005468098962696714,0.3333333333333333
42,4.502732240437158,3,0.0130241848991849,0.07142857142857142,0.12914512922465204,0.0066810772059446525,0.009966062651746823,0.39285714285714285
43,7.2349726775956285,3,0.021543865293865292,0.07142857142857142,0.14201638785165238,0.009523292907686321,0.014455384161160646,0.32142857142857145
44,4.098360655737705,1,0.010778635778635779,0.03571428571428571,0.15760869565217386,0.005826326961008603,0.006996902908599334,0.5
45,3.60655737704918,1,0.0,0.026785714285714284,0.14428758007338768,0.0035960331281508252,0.005012143119060021,0.3333333333333333
46,4.918032786885245,1,0.0008043758043758043,0.026785714285714284,0.14581500170596373,0.01047166487695459,0.005055676578786913,0.6666666666666666
47,8.360655737704917,1,0.0,0.03571428571428571,0.17452419588836476,0.0189986745256949,0.005008552981736694,0.8333333333333334
48,3.1147540983606556,1,0.356016731016731,0.03571428571428571,0.1904248208904471,0.023909991762933753,0.006970657277518464,0.8333333333333334
49,6.327868852459016,2,0.008016945516945517,0.05357142857142857,0.17256035362121735,0.0379764273122391,0.008488793752607254,0.5333333333333333
50,2.9508196721311473,1,0.0,0.026785714285714284,0.16770622495766038,0.026377126277346084,0.005908895155211995,1.0
51,6.950819672131148,4,0.010269197769197769,0.0625,0.16172882537469505,0.02522126370079224,0.007863050884267711,0.3333333333333333
52,7.721311475409836,2,0.007815851565851566,0.0625,0.15605931022553643,0.028553711345235572,0.007260739778174265,0.3333333333333333
53,7.727868852459015,10,0.3828158515658515,0.08035714285714285,0.1925722145804677,0.08461929602565277,0.011785056446943646,0.3333333333333333
54,8.316939890710382,3,0.0,0.05357142857142857,0.16005361401848897,0.05948566448679046,0.006530961821167827,0.4666666666666667
55,6.502732240437158,3,0.09932700557700559,0.07142857142857142,0.186433089577426,0.09172231348233481,0.011728623311442678,0.42857142857142855
56,4.855737704918033,20,0.4773702273702274,0.1607142857142857,0.191507175622929,0.02724345496944113,0.027645716517744473,0.16339869281045752
57,9.540983606557376,1,0.0,0.03571428571428571,0.15848695703090687,0.051718162913360524,0.004674899308839008,0.5
58,6.338797814207649,3,0.0,0.05357142857142857,0.13433144464204477,0.03184804171191298,0.004522059001968294,0.4666666666666667
59,7.5409836065573765,1,0.0,0.026785714285714284,0.13412176670740977,0.017111532757626065,0.0024318250130779344,0.6666666666666666
60,6.888697152717861,38,0.48808183183183185,0.1607142857142857,0.18851060372145934,0.22982463538743858,0.023492489440766373,0.13071895424836602
61,8.229508196721312,1,0.0,0.017857142857142856,0.1440942646223737,0.02702999627707855,0.002280059538496907,1.0
62,5.819672131147541,4,0.0,0.05357142857142857,0.14229512218629795,0.009264175196895897,0.006682296907812364,0.6666666666666666
63,5.573770491803279,2,0.017374517374517374,0.04464285714285714,0.16069025567956943,0.01146825690222176,0.006310800155598709,0.7
64,5.9016393442622945,1,0.0,0.03571428571428571,0.14298291952808595,0.008300483509168129,0.005316480406399835,0.8333333333333334
65,5.3743169398907105,24,0.1318103818103818,0.14285714285714285,0.18974844310467712,0.0480134938501776,0.018763559462725062,0.20833333333333334
66,4.786885245901639,1,0.0,0.017857142857142856,0.15560772289560684,0.007876905733882373,0.00349908221970775,1.0
67,5.245901639344262,2,0.007641570141570141,0.03571428571428571,0.1620645264302893,0.011833261865128892,0.00648558570606221,0.6666666666666666
68,4.688524590163935,2,0.0009652509652509653,0.03571428571428571,0.15043862493168192,0.011347348425310906,0.00698125945867723,0.5
69,6.22950819672131,2,0.008606821106821106,0.04464285714285714,0.1519717018210402,0.09490882201607771,0.006371815411667221,0.2
70,8.393442622950818,1,0.0013272200772200778,0.026785714285714284,0.15670381627828447,0.07808115212891803,0.00414868294616261,0.3333333333333333
71,7.5409836065573765,1,0.0018500643500643488,0.03571428571428571,0.15847458454092136,0.1250929232485881,0.005497417304548997,0.5
72,5.655737704918032,2,0.0006435006435006435,0.04464285714285714,0.14061701777627697,0.13304185817085368,0.00768775043601279,0.2
73,7.737704918032787,1,0.0,0.03571428571428571,0.14379571092103635,0.19789922198446844,0.0066698491194424284,0.6666666666666666
74,7.333333333333333,3,0.004933504933504934,0.0625,0.15080183116509274,0.2669958353047086,0.011017630615588608,0.47619047619047616
75,6.590163934426229,1,0.0,0.026785714285714284,0.1340409551243428,0.11241063773468299,0.003820647121350333,1.0
76,9.180327868852459,1,0.0,0.03571428571428571,0.1413316856240264,0.14519262317253911,0.005129267317456464,0.6666666666666666
77,6.067958271236959,55,0.3815556628056628,0.2857142857142857,0.15931564903468842,0.5175938528311735,0.044233527860442455,0.1028225806451613
78,5.819672131147541,6,0.004142535392535392,0.08035714285714285,0.11792298699506962,0.09441617883396117,0.011476429376005985,0.25
79,9.37704918032787,1,0.0,0.026785714285714284,0.1161443508360391,0.03841541672720234,0.0028434892654853566,0.3333333333333333
80,5.577413479052823,9,0.0,0.0625,0.12913896752441234,0.13376143477368843,0.008345137715659166,0.42857142857142855
81,7.879781420765028,3,0.020752895752895753,0.07142857142857142,0.1611894671020635,0.2475989088047613,0.010861107176404169,0.35714285714285715
82,6.0655737704918025,1,8.043758043758043e-05,0.03571428571428571,0.11759083602450292,0.06777367397977159,0.006061390063719371,0.6666666666666666
83,2.4590163934426226,1,0.0,0.026785714285714284,0.11037782656272302,0.05055757108211087,0.005785080214849813,1.0
84,1.4754098360655736,1,0.0,0.026785714285714284,0.13198316076914327,0.09987011894842861,0.010115817816475352,1.0
85,1.80327868852459,1,8.043758043758043e-05,0.03571428571428571,0.13213887600589094,0.10477576520080212,0.010712173723498381,0.8333333333333334
86,5.737704918032787,2,0.00032175032175032174,0.04464285714285714,0.11769736412984395,0.0831947195023028,0.0073535834083677245,0.7
87,6.994535519125684,3,0.00016087516087516087,0.03571428571428571,0.1278277159454056,0.10497466563601998,0.006965237922707093,0.6666666666666666
88,3.1147540983606556,1,0.00016087516087516087,0.03571428571428571,0.13124717139716818,0.10783065500253464,0.00751030428905849,0.8333333333333334
89,7.131147540983607,2,0.00032175032175032174,0.03571428571428571,0.1322410957119359,0.09984236037473952,0.0067626491882308406,0.6666666666666666
90,6.147540983606556,2,0.0,0.008928571428571428,0.13505085196796704,0.08704621446004802,0.002674089906168015,0.0
91,6.6775956284152995,3,0.0,0.04464285714285714,0.13323379084591974,0.13599740602399243,0.007208159018162808,0.8
92,7.488524590163934,5,0.04225654225654227,0.07142857142857142,0.16656922777111097,0.26862853267863956,0.011456543974242181,0.39285714285714285
93,7.049180327868852,1,0.0,0.026785714285714284,0.1254218700524393,0.09449047828097461,0.004545610029795447,1.0
94,8.229508196721312,1,0.16275203775203775,0.026785714285714284,0.17245407242221517,0.13384853790755818,0.004509112989490652,0.6666666666666666
95,9.21311475409836,1,0.011824324324324323,0.03571428571428571,0.1619788549770597,0.07628756315132863,0.004767824800995553,0.3333333333333333
96,1.9672131147540983,1,0.12266731016731017,0.03571428571428571,0.17337831489943206,0.14224376056586738,0.008267970222702169,0.6666666666666666
97,4.426229508196721,1,8.043758043758043e-05,0.03571428571428571,0.1624422349810951,0.11743118649528983,0.007452995806853307,0.6666666666666666
98,5.300546448087431,3,0.002185220935220935,0.04464285714285714,0.16271077758518773,0.11224339126733765,0.007857912333918346,0.5
99,1.9672131147540983,1,0.01126126126126126,0.026785714285714284,0.12813330913738827,0.03228988082967455,0.005804129915834844,0.3333333333333333
100,6.434426229508196,4,0.0022522522522522522,0.0625,0.1330972987149226,0.15950297167744137,0.009818215478233116,0.6190476190476191
101,7.049180327868852,1,0.0,0.026785714285714284,0.12606150932265225,0.09472381025711103,0.004618646457807142,1.0
102,4.426229508196721,1,0.0,0.026785714285714284,0.09466848542082007,0.013233942892408722,0.005313831181054371,0.6666666666666666
103,4.098360655737705,2,0.01705276705276705,0.026785714285714284,0.10858445717800767,0.03352344031026358,0.006616546762221154,0.6666666666666666
104,3.2786885245901636,1,0.0,0.017857142857142856,0.09330866552520602,0.015501857225718984,0.005617734333155307,1.0
105,5.9016393442622945,7,0.0,0.07142857142857142,0.11458730225928904,0.11286270318290112,0.008546406280579552,0.5714285714285714
106,5.9016393442622945,1,0.0,0.03571428571428571,0.1242340557370277,0.11151636309565027,0.006509437094126162,1.0
107,5.039344262295082,10,0.033783783783783786,0.08035714285714285,0.1235441343162091,0.15176968182871414,0.012666763297036261,0.5277777777777778
108,5.594985535197686,17,0.08478120978120977,0.09821428571428571,0.12395432618916775,0.15828999002314167,0.01670305231498941,0.36363636363636365
109,5.782786885245901,8,0.0006435006435006435,0.0625,0.09790445875232101,0.0455081294789036,0.009755130514335233,0.38095238095238093
110,2.7868852459016393,1,0.0,0.03571428571428571,0.09949700099864599,0.04379110876262623,0.006512516718873549,0.8333333333333334
111,5.245901639344262,1,0.0,0.017857142857142856,0.10237918121871574,0.022837376340616247,0.0037769609692636106,1.0
112,5.0,10,0.018018018018018018,0.0625,0.10332366264569656,0.053782445415783864,0.012798796085239166,0.42857142857142855
