Node1,Node2,weight,Resistance
20,48,0.588477366255144,1.6993006993006994
20,21,0.7409326424870467,1.3496503496503496
21,31,0.3302540415704388,3.027972027972028
21,22,0.6137339055793991,1.6293706293706296
21,48,0.7409326424870467,1.3496503496503496
22,32,0.8265895953757227,1.2097902097902096
22,59,0.45686900958466453,2.1888111888111887
23,28,0.24114671163575044,4.146853146853147
23,24,0.4719471947194719,2.118881118881119
23,62,0.7044334975369456,1.41958041958042
24,28,0.3302540415704388,3.027972027972028
24,25,0.6137339055793992,1.6293706293706292
24,62,0.5884773662551441,1.6993006993006992
25,31,0.28429423459244535,3.5174825174825175
25,62,0.9346405228758171,1.0699300699300698
25,26,0.6137339055793992,1.6293706293706292
26,32,0.5053003533568905,1.9790209790209787
26,27,0.48805460750853247,2.0489510489510487
26,62,0.5884773662551441,1.6993006993006992
27,32,0.9346405228758171,1.0699300699300698
27,36,0.5437262357414449,1.8391608391608392
27,37,0.41690962099125367,2.3986013986013983
28,29,0.26335174953959484,3.797202797202797
28,34,0.9346405228758169,1.06993006993007
28,30,0.3833780160857909,2.6083916083916083
28,31,0.8773006134969326,1.1398601398601398
29,35,0.45686900958466453,2.1888111888111887
29,30,0.45686900958466453,2.1888111888111887
30,31,0.4050991501416431,2.4685314685314683
31,32,0.25858951175406875,3.867132867132867
31,36,0.3227990970654628,3.0979020979020975
32,36,0.5652173913043479,1.7692307692307692
32,33,0.3833780160857909,2.6083916083916083
33,34,0.4294294294294295,2.3286713286713283
33,37,0.7814207650273224,1.2797202797202798
34,35,0.393939393939394,2.5384615384615383
34,37,0.3833780160857909,2.6083916083916083
35,37,0.9346405228758171,1.0699300699300698
36,37,0.641255605381166,1.5594405594405591
37,48,0.8773006134969326,1.1398601398601398
37,63,0.6713615023474179,1.4895104895104894
37,62,0.48805460750853247,2.0489510489510487
37,59,0.9346405228758171,1.0699300699300698
37,66,0.9346405228758171,1.0699300699300698
37,65,1.0,1.0
37,64,0.8773006134969326,1.1398601398601398
37,39,1.0,1.0
37,67,0.5053003533568905,1.9790209790209787
37,40,0.6137339055793992,1.6293706293706292
37,38,0.7814207650273224,1.2797202797202798
37,41,0.5053003533568905,1.9790209790209787
37,45,0.7409326424870467,1.3496503496503496
37,42,0.5238095238095238,1.909090909090909
37,52,0.393939393939394,2.5384615384615383
38,64,0.8773006134969324,1.13986013986014
38,67,0.44272445820433437,2.2587412587412588
38,65,0.7814207650273224,1.2797202797202798
39,65,1.0,1.0
39,40,0.6137339055793992,1.6293706293706292
40,65,0.6137339055793992,1.6293706293706292
40,44,0.5238095238095238,1.909090909090909
40,49,0.9346405228758171,1.0699300699300698
41,65,0.5053003533568905,1.9790209790209787
41,51,0.5437262357414449,1.8391608391608392
42,65,0.5238095238095238,1.909090909090909
42,53,0.588477366255144,1.6993006993006994
42,51,0.5652173913043479,1.7692307692307692
42,54,0.6137339055793992,1.6293706293706292
42,55,0.5478927203065135,1.825174825174825
42,43,0.6137339055793992,1.6293706293706292
42,45,0.641255605381166,1.5594405594405591
42,56,0.5053003533568905,1.9790209790209787
42,46,0.6137339055793992,1.6293706293706292
42,47,0.588477366255144,1.6993006993006994
42,49,0.7409326424870467,1.3496503496503496
43,65,0.7814207650273224,1.2797202797202798
43,44,0.6412556053811659,1.5594405594405596
43,52,0.3548387096774193,2.8181818181818183
44,45,0.6137339055793991,1.6293706293706296
44,53,0.3462469733656174,2.8881118881118883
45,53,0.44272445820433437,2.2587412587412588
46,65,0.7814207650273224,1.2797202797202798
46,47,0.9346405228758168,1.0699300699300702
46,55,0.8362573099415203,1.195804195804196
47,65,0.8265895953757227,1.2097902097902096
47,55,0.8881987577639752,1.1258741258741258
48,62,0.5238095238095238,1.909090909090909
48,64,0.7814207650273226,1.2797202797202794
48,59,0.8265895953757227,1.2097902097902096
48,65,0.8773006134969326,1.1398601398601398
48,63,0.7409326424870467,1.3496503496503496
48,66,0.9346405228758171,1.0699300699300698
49,65,0.641255605381166,1.5594405594405591
49,50,0.641255605381166,1.5594405594405591
49,53,0.48805460750853236,2.048951048951049
49,52,0.3227990970654628,3.0979020979020975
50,65,1.0,1.0
50,51,0.8773006134969326,1.1398601398601398
50,53,0.3833780160857909,2.6083916083916083
51,53,0.405099150141643,2.4685314685314688
51,54,0.41690962099125367,2.3986013986013983
51,55,0.9470198675496689,1.0559440559440558
52,53,0.24114671163575044,4.146853146853147
52,57,0.4294294294294294,2.3286713286713288
52,55,0.38133333333333336,2.622377622377622
53,56,0.7814207650273226,1.2797202797202794
53,55,0.3961218836565097,2.5244755244755246
53,58,0.3548387096774194,2.818181818181818
53,57,0.3548387096774194,2.818181818181818
53,60,0.7814207650273224,1.2797202797202798
53,61,0.44272445820433437,2.2587412587412588
53,80,0.5652173913043479,1.7692307692307692
53,89,0.2633517495395949,3.7972027972027966
53,91,0.3227990970654627,3.097902097902098
54,55,0.4074074074074075,2.454545454545454
55,56,0.3566084788029925,2.804195804195804
55,58,0.7729729729729732,1.2937062937062933
55,68,0.9225806451612905,1.0839160839160837
55,69,0.7900552486187845,1.2657342657342658
55,89,0.44000000000000006,2.2727272727272725
55,60,0.44548286604361365,2.244755244755245
55,90,0.6355555555555555,1.5734265734265733
55,92,0.3010526315789474,3.321678321678321
55,91,0.6355555555555555,1.5734265734265733
56,57,0.3227990970654628,3.0979020979020975
56,58,0.3227990970654628,3.0979020979020975
58,89,0.5053003533568904,1.9790209790209792
58,61,0.641255605381166,1.5594405594405591
58,91,0.7814207650273224,1.2797202797202798
60,91,0.3548387096774194,2.818181818181818
61,80,0.6713615023474179,1.4895104895104894
61,91,0.5437262357414449,1.8391608391608392
62,65,0.48805460750853247,2.0489510489510487
62,63,0.641255605381166,1.5594405594405591
62,64,0.45686900958466464,2.1888111888111883
62,67,0.9346405228758171,1.0699300699300698
65,66,0.9346405228758171,1.0699300699300698
68,69,0.7409326424870467,1.3496503496503496
68,91,0.6713615023474179,1.4895104895104894
69,80,0.6713615023474179,1.4895104895104894
69,92,0.27875243664717353,3.587412587412587
70,80,0.4294294294294295,2.3286713286713283
70,95,0.3075268817204301,3.251748251748252
70,91,1.0,1.0
70,73,0.44272445820433437,2.2587412587412588
71,91,0.8773006134969324,1.13986013986014
71,95,0.2948453608247422,3.391608391608392
71,76,0.6651162790697674,1.5034965034965035
72,91,0.5238095238095238,1.909090909090909
72,95,0.24033613445378152,4.160839160839161
72,73,0.7409326424870467,1.3496503496503496
73,91,0.44272445820433437,2.2587412587412588
73,95,0.22170542635658919,4.51048951048951
73,74,0.3227990970654627,3.097902097902098
73,76,0.3813333333333333,2.6223776223776225
73,78,0.4294294294294295,2.3286713286713283
73,77,0.22880000000000003,4.37062937062937
73,79,0.8773006134969326,1.1398601398601398
73,81,0.2682926829268293,3.727272727272727
73,82,0.2734225621414914,3.657342657342657
73,84,0.34624697336561744,2.888111888111888
73,85,0.34624697336561744,2.888111888111888
73,88,0.4050991501416431,2.4685314685314683
74,91,0.5437262357414449,1.8391608391608392
74,75,0.33025404157043886,3.0279720279720275
74,76,0.6777251184834123,1.4755244755244754
75,91,0.25858951175406875,3.8671328671328666
75,76,0.2854291417165669,3.503496503496503
76,95,0.3462469733656174,2.8881118881118883
76,77,0.3638676844783716,2.7482517482517475
76,78,0.772972972972973,1.2937062937062938
76,79,0.36202531645569624,2.762237762237762
76,81,0.4750830564784054,2.1048951048951046
77,95,0.8773006134969321,1.1398601398601405
77,78,0.32873563218390806,3.0419580419580416
78,95,0.3142857142857143,3.181818181818182
78,82,0.4294294294294295,2.3286713286713283
78,79,0.4050991501416431,2.4685314685314683
78,83,0.41690962099125367,2.3986013986013983
78,87,0.5053003533568905,1.9790209790209787
79,81,0.25858951175406875,3.8671328671328666
79,83,0.25858951175406875,3.8671328671328666
79,88,0.383378016085791,2.608391608391608
79,96,0.36202531645569624,2.762237762237762
80,93,0.4719471947194719,2.118881118881119
80,91,0.4294294294294295,2.3286713286713283
81,82,0.9346405228758171,1.0699300699300698
81,86,0.5053003533568905,1.9790209790209787
81,97,0.24956369982547996,4.006993006993007
82,87,0.7409326424870467,1.3496503496503496
82,97,0.25399644760213147,3.9370629370629366
82,104,0.6713615023474179,1.4895104895104894
82,83,0.9346405228758171,1.0699300699300698
82,105,0.47194719471947205,2.1188811188811183
82,107,0.3833780160857909,2.6083916083916083
82,108,0.33806146572104023,2.9580419580419575
82,84,0.5652173913043479,1.7692307692307692
82,109,0.588477366255144,1.6993006993006994
82,88,0.45686900958466453,2.1888111888111887
82,99,0.6713615023474179,1.4895104895104894
83,106,0.5437262357414449,1.8391608391608392
83,105,0.45686900958466464,2.1888111888111883
83,85,0.5437262357414449,1.8391608391608392
83,86,0.5053003533568905,1.9790209790209787
83,110,0.393939393939394,2.5384615384615383
84,85,1.0,1.0
84,109,0.9346405228758171,1.0699300699300698
85,109,0.9346405228758171,1.0699300699300698
86,87,0.641255605381166,1.5594405594405591
86,111,0.8265895953757227,1.2097902097902096
87,98,0.4050991501416431,2.4685314685314683
88,98,0.6137339055793992,1.6293706293706292
88,100,0.5238095238095238,1.909090909090909
88,96,0.8666666666666664,1.1538461538461542
88,101,0.3733681462140992,2.6783216783216783
89,91,0.5884773662551441,1.6993006993006992
89,94,0.38133333333333336,2.622377622377622
89,90,0.5884773662551441,1.6993006993006992
90,91,1.0,1.0
91,95,0.3075268817204301,3.251748251748252
91,92,0.3638676844783715,2.7482517482517483
91,93,0.8265895953757227,1.2097902097902096
91,94,0.52,1.923076923076923
92,93,0.33806146572104023,2.9580419580419575
92,95,0.2,5.0
93,95,0.328735632183908,3.0419580419580425
94,95,0.42942942942942935,2.328671328671329
96,97,0.3445783132530121,2.9020979020979016
96,102,0.4750830564784054,2.1048951048951046
97,102,0.24956369982547996,4.006993006993007
97,104,0.2900608519269777,3.447552447552447
98,111,0.588477366255144,1.6993006993006994
98,99,0.3023255813953489,3.3076923076923075
98,100,0.393939393939394,2.5384615384615383
100,101,0.27875243664717353,3.5874125874125866
101,102,0.25399644760213147,3.9370629370629366
102,103,0.7814207650273226,1.2797202797202794
103,104,0.7814207650273224,1.2797202797202798
103,105,0.5238095238095238,1.909090909090909
103,106,0.6412556053811659,1.5594405594405596
104,105,0.6137339055793992,1.6293706293706292
105,106,0.7409326424870468,1.3496503496503494
107,108,0.7409326424870467,1.3496503496503496
108,109,0.4427244582043344,2.2587412587412583
109,110,0.565217391304348,1.7692307692307687
110,111,0.7409326424870467,1.3496503496503496
