Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
63,6.619047619047618,3,0.0,0.05434782608695652,0.12225217358289987,0.017658360588358513,0.0057161095268059665,0.7
64,6.221428571428571,5,0.08480649784997611,0.06521739130434782,0.15581147778960616,0.07680209606510222,0.01030450196733196,0.6666666666666666
65,8.785714285714285,1,0.0,0.03260869565217391,0.14187432729286917,0.048483907718237386,0.005433655308325204,1.0
66,4.196428571428571,2,0.021380793119923552,0.043478260869565216,0.13885466462963877,0.034765874923271586,0.009625979864620483,0.3333333333333333
67,6.785714285714286,1,0.0,0.03260869565217391,0.13049116550494408,0.02711655671932349,0.006313657225833489,0.3333333333333333
68,7.535714285714286,1,0.00011944577161968466,0.043478260869565216,0.16032434739312895,0.17369024430119065,0.008502575419124926,0.6666666666666666
69,7.0,1,0.0,0.03260869565217391,0.1715151007860475,0.14936720717286395,0.006651636608359965,0.6666666666666666
70,5.261363636363637,22,0.3983018792801401,0.18478260869565216,0.18811236667723796,0.41960015244916476,0.028247948519164,0.2426470588235294
71,4.642857142857143,1,0.0,0.03260869565217391,0.15833432848402254,0.10471745235398264,0.005505969546189838,1.0
72,6.761904761904763,9,0.0981147475712693,0.07608695652173914,0.17500407618189873,0.2049839575330816,0.010003540126901285,0.6190476190476191
73,6.3169642857142865,8,0.008689679885332058,0.10869565217391304,0.16564151179111827,0.26288457821050365,0.0151475674560002,0.5111111111111111
74,7.080357142857142,4,0.10224558050645007,0.08695652173913043,0.1733379474756796,0.2017774051959894,0.011263433060775601,0.5714285714285714
75,8.75,1,0.000716674629718108,0.03260869565217391,0.11519689264814863,0.011845911080543706,0.005924204232341249,0.3333333333333333
76,7.857142857142858,1,0.0013139034878165313,0.043478260869565216,0.11189158331058105,0.012010394632836994,0.008857667207137668,0.3333333333333333
77,5.946428571428571,4,0.002150023889154324,0.07608695652173914,0.11836743267655336,0.017725869764813447,0.013025979886499246,0.5238095238095238
78,5.714285714285714,1,0.0005773212294951425,0.043478260869565216,0.110374951643627,0.008284095937198522,0.00969213431786113,0.5
79,6.517857142857142,2,0.000716674629718108,0.05434782608695652,0.10892151272361768,0.007287607202427915,0.010932072167818375,0.5
80,7.035714285714286,3,0.0,0.05434782608695652,0.09975525883701478,0.004682739578242245,0.007092285140877171,0.6
81,1.25,1,0.0,0.03260869565217391,0.09621253836336238,0.0030570606388737923,0.012869853128533035,1.0
82,5.339285714285714,8,0.000716674629718108,0.08695652173913043,0.09545468020141196,0.006221853293345935,0.01526788546335282,0.4642857142857143
83,5.119047619047619,3,0.0,0.05434782608695652,0.0990777940904975,0.0042087678529908554,0.007788635750750097,0.7
84,5.17857142857143,3,0.00023889154323936931,0.043478260869565216,0.10844463261614261,0.004564706331880036,0.007969838947551433,0.6666666666666666
85,5.714285714285714,2,0.009257047300525558,0.05434782608695652,0.11896091284292304,0.01869839313765549,0.011936501910938532,0.3
86,7.345238095238096,3,0.02572065615543876,0.07608695652173914,0.13129765656400907,0.028884603561335227,0.012866985574091222,0.47619047619047616
87,6.154761904761904,9,0.03091654722089505,0.10869565217391304,0.1446921600472464,0.05986636850761252,0.016422191070042377,0.37777777777777777
88,5.357142857142858,1,0.14685857620640227,0.03260869565217391,0.14560441335116245,0.04466562319362385,0.007972379417000037,0.6666666666666666
89,4.404761904761905,3,0.011108456760630674,0.10869565217391304,0.12594711785610513,0.02931988807666139,0.023142892219743902,0.26666666666666666
90,5.803571428571429,2,0.003643096034400382,0.07608695652173914,0.12089485794586009,0.017803560286115825,0.016412794130775357,0.3333333333333333
91,5.1934523809523805,12,0.15975871954132823,0.16304347826086957,0.1337780732158967,0.033219485396981586,0.03240135022453882,0.23809523809523808
92,2.3214285714285716,1,0.00023889154323936931,0.043478260869565216,0.11741540256709451,0.012391450496895974,0.012296539131160945,0.5
