Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
62,4.463235294117647,34,0.07854909640623925,0.12121212121212122,0.1888724497741785,0.2885403131274052,0.1053456575280486,0.25757575757575757
63,2.375,1,0.0,0.030303030303030304,0.1693371033616085,0.1456258669203139,0.01899132284693632,1.0
64,0.0,1,0.0,0.020202020202020204,0.14502675715268018,0.0732054229090643,0.162948133093678,1.0
65,4.375,1,0.002920360063217206,0.030303030303030304,0.19046684204326836,0.09376042680314231,0.0037892085219860534,0.6666666666666666
66,3.5,1,0.0,0.04040404040404041,0.17616937826844864,0.2020591662893112,0.025099152982470667,1.0
67,5.125,1,0.004792826221397649,0.04040404040404041,0.1922787268619446,0.09014408757880488,0.0036284213664940466,0.5
68,4.8125,2,0.0009276437847866418,0.06060606060606061,0.15714285714285717,0.07052466219529314,0.0047712470959333335,0.4
69,4.125,1,0.0,0.030303030303030304,0.15450028664246135,0.04389328676252253,0.0027059593938776345,0.6666666666666666
70,4.875,1,0.0013227513227513225,0.04040404040404041,0.1910143329658214,0.10820485331273869,0.004518060240123176,0.6666666666666666
71,4.666666666666667,3,0.013863121005978148,0.07070707070707072,0.1901830869957267,0.16012364746480345,0.009676981020181717,0.38095238095238093
72,4.25,1,0.0,0.030303030303030304,0.18554926560587512,0.1232359341573745,0.005724273859443631,1.0
73,4.660714285714286,7,0.012213976499690783,0.05050505050505051,0.1638076585398798,0.09981308251957019,0.006134029731334034,0.4
74,5.0,1,0.0,0.04040404040404041,0.14284872935009868,0.06650761988112085,0.010407286033982104,0.5
75,5.25,1,0.0007627293341579054,0.04040404040404041,0.13861980282897557,0.060146714067370266,0.012052892523358637,0.3333333333333333
76,5.6875,2,0.038229231086373945,0.06060606060606061,0.15712758721212705,0.06727200067566237,0.012378923690145071,0.2
77,5.875,1,0.0007902150759293616,0.04040404040404041,0.13443631526438313,0.018201265919964207,0.00575937157172778,0.0
78,5.75,1,0.0007215007215007215,0.04040404040404041,0.15319753671245856,0.045045663203749746,0.007255101329961134,0.3333333333333333
79,3.5,1,0.0,0.04040404040404041,0.13456683957946133,0.03936237693638423,0.007125037778846734,0.5
80,1.25,1,0.015941730227444512,0.04040404040404041,0.15565038824359884,0.05348670383214079,0.008340742871680852,0.16666666666666666
81,4.5,1,0.018243661100803957,0.04040404040404041,0.14401923819137247,0.04100443399985265,0.007933919147420245,0.16666666666666666
82,5.0,1,0.02015048443619872,0.030303030303030304,0.15338160432541814,0.039566268556842255,0.006841257470341744,0.0
83,5.375,1,0.004200164914450629,0.020202020202020204,0.15170278637770898,0.034111145179676707,0.004962222606373579,0.0
84,5.4375,4,0.0,0.04040404040404041,0.10966925146383925,0.015198159872645712,0.005548370209578245,0.0
85,5.125,9,0.0386002886002886,0.11111111111111112,0.13957703927492449,0.05748348861718677,0.02294840523850161,0.09090909090909091
86,3.8125,4,0.10685941043083899,0.10101010101010102,0.1891891891891892,0.27120196223720344,0.040401177562825574,0.24444444444444444
87,5.125,1,0.0011337868480725624,0.020202020202020204,0.13152044246827888,0.0170927804126351,0.006332795934006721,0.0
88,6.0,1,6.871435442864013e-05,0.030303030303030304,0.13238544878967332,0.016197592106099723,0.004549242316504714,0.6666666666666666
89,5.625,1,0.0,0.030303030303030304,0.0887811127379209,0.003991481468417116,0.0018539475130015244,0.3333333333333333
90,4.5,3,0.08185597471311756,0.07070707070707072,0.1830220713073005,0.20157339412910125,0.027970766001191933,0.19047619047619047
91,6.0,1,0.012772280629423483,0.04040404040404041,0.15571034217114976,0.10055123543624375,0.01785838798235793,0.3333333333333333
92,7.25,1,0.003401360544217687,0.04040404040404041,0.14620253164556965,0.07115910548903447,0.017827395546762142,0.3333333333333333
93,5.5,3,0.00013742870885728026,0.04040404040404041,0.1442504980820126,0.06753566915739317,0.016641581621107893,0.3333333333333333
94,5.333333333333333,3,0.03736343022057308,0.05050505050505051,0.15907004197271776,0.1213883890757933,0.02703527609918529,0.3
95,5.625,1,0.01499690785405071,0.04040404040404041,0.15639810426540285,0.06588076134770621,0.01663631469431535,0.3333333333333333
96,6.0625,2,0.006533017247302961,0.07070707070707072,0.14404489711078777,0.07896021712074515,0.018050448507555175,0.14285714285714285
97,4.0,1,0.004432075860647289,0.030303030303030304,0.12788000210892603,0.013077916174605304,0.004763926406797731,0.0
98,3.25,1,0.002525252525252525,0.030303030303030304,0.12881382936349875,0.010664416834698974,0.005204607986436757,0.0
99,4.375,1,0.0,0.020202020202020204,0.13028414889617018,0.0072627059243077245,0.0030756873117771394,0.0
