Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
60,5.975609756097561,1,0.0008238103875687767,0.026845637583892617,0.08470120088111995,,0.0032265682178438137,0.3333333333333333
61,3.5365853658536586,2,0.0019045891529113005,0.053691275167785234,0.07920792079207928,,0.0066815422139003405,0.17857142857142858
62,6.390243902439025,1,0.0011790313803736621,0.026845637583892617,0.07962698232441322,,0.0036018698172992194,0.5
63,5.5,4,0.03408609952234113,0.060402684563758385,0.09244753292280017,,0.007577608732385035,0.2222222222222222
64,3.7804878048780486,1,0.0020481891287260413,0.026845637583892617,0.09346234063573215,,0.0043491204231043004,0.16666666666666666
65,4.268292682926829,7,0.0023580627607473243,0.03355704697986577,0.11040717276129085,,0.004275123686348558,0.8
66,5.579737335834897,13,0.143932523127154,0.06711409395973154,0.11648132585455472,,0.006500272080585353,0.37777777777777777
67,3.5609756097560976,2,0.14568368704274745,0.04697986577181208,0.11774002370604503,,0.006634793093153893,0.2857142857142857
68,5.2926829268292686,1,0.000929620896063849,0.026845637583892617,0.10313202976293469,,0.0034848360191956883,0.16666666666666666
69,2.8048780487804876,1,0.0016325049882096865,0.026845637583892617,0.10743384526642166,,0.0040420022433112785,0.5
70,4.308943089430893,6,0.01701055081927565,0.06711409395973154,0.10973431775081492,,0.008574467292196901,0.28888888888888886
71,5.975609756097561,1,0.0008842735352802466,0.026845637583892617,0.1046862924190264,,0.003934651342902083,0.5
72,8.463414634146341,1,0.00020406312352621076,0.020134228187919462,0.10237559475754522,,0.0026818146247137493,0.3333333333333333
73,5.7317073170731705,1,0.0,0.020134228187919462,0.09939462668645682,,0.0027841619686200226,0.6666666666666666
74,5.365853658536585,1,0.0013604208235080718,0.026845637583892617,0.1024829768209645,,0.003988432948885333,0.6666666666666666
75,4.597560975609756,2,0.0011729850656025153,0.040268456375838924,0.10672587923501195,,0.005077875650988902,0.5333333333333333
76,4.878048780487805,1,0.2905858879013241,0.026845637583892617,0.1153920619554697,,0.005033812081368564,0.3333333333333333
77,8.463414634146341,1,0.0,0.020134228187919462,0.0980069723080971,,0.0022524346498786463,1.0
78,3.292682926829268,1,0.014323719692847207,0.026845637583892617,0.10663231531676585,,0.005707663466841824,0.0
79,6.282229965156794,7,0.14997808210895458,0.12080536912751677,0.11534070017223691,,0.014534547735824367,0.21568627450980393
80,8.341463414634147,1,9.069472156720479e-05,0.026845637583892617,0.0938213301849667,,0.0033152547625983648,0.5
81,7.2439024390243905,1,0.00011336840195900599,0.026845637583892617,0.09587851098742012,,0.0029303111385253133,0.3333333333333333
82,5.390243902439025,4,0.01193769272628333,0.053691275167785234,0.10522598870056514,,0.006810759077532395,0.25
83,7.2439024390243905,1,0.00017383154967047583,0.026845637583892617,0.10115754098917137,,0.004166524532075653,0.5
84,3.516260162601626,6,0.019222746236169052,0.0738255033557047,0.10295565651505484,,0.008573726882095515,0.23636363636363636
85,5.544715447154471,3,0.008132293367192695,0.04697986577181208,0.10397222755264048,,0.005614634885739771,0.47619047619047616
86,3.475609756097561,2,0.2875808694600641,0.03355704697986577,0.11327137617119962,,0.005250938826878741,0.3
87,1.7073170731707317,1,0.011881008525303827,0.026845637583892617,0.10460361198378283,,0.006415525546510559,0.0
88,4.714285714285714,7,0.0,0.04697986577181208,0.10356931845827684,,0.0043692073040463054,0.5238095238095238
89,7.121951219512195,1,0.00045347360783602395,0.026845637583892617,0.10281179920648613,,0.0039825963095096615,0.6666666666666666
90,8.134146341463413,2,0.011155450752766189,0.040268456375838924,0.10424136423261915,,0.005701428358833214,0.6
91,7.31219512195122,5,0.3645852228066993,0.0738255033557047,0.11094977474961855,,0.00984476776970727,0.34545454545454546
92,5.512195121951219,2,0.008729366950843462,0.040268456375838924,0.1054643261608154,,0.005242555484335694,0.5333333333333333
93,7.317073170731707,1,0.0,0.020134228187919462,0.09442631262080549,,0.002993211957865999,0.6666666666666666
94,8.829268292682926,1,0.0,0.020134228187919462,0.09828658124309454,,0.0019707487066434586,1.0
95,5.414634146341463,1,0.0,0.020134228187919462,0.11037241430396863,,0.003057419396291784,1.0
96,4.7906504065040645,12,0.3552058770179575,0.060402684563758385,0.11779587319155674,,0.006871885635632092,0.3888888888888889
97,3.6585365853658534,1,0.0,0.020134228187919462,0.11132071947552256,,0.0037648988354421755,1.0
98,5.421602787456446,14,0.33491293306729547,0.09395973154362416,0.11832674859536622,,0.010615297991714566,0.2087912087912088
99,4.414634146341463,2,0.0132641030292037,0.03355704697986577,0.11141019889337525,,0.004874499267067349,0.3
100,5.463414634146342,5,0.00729336719269605,0.06711409395973154,0.10201985621362565,,0.006105938672878983,0.28888888888888886
101,3.4146341463414633,1,0.0,0.020134228187919462,0.08952578372613536,,0.0028060470828141673,0.3333333333333333
102,5.069686411149826,7,0.38932220811415447,0.0738255033557047,0.10558577072297926,,0.011788689256389562,0.32727272727272727
103,2.317073170731707,4,0.20459217606868624,0.0738255033557047,0.0990345790199566,,0.0155838354162801,0.2909090909090909
104,2.1951219512195124,1,0.0,0.026845637583892617,0.07705833678113375,,0.00455309373425472,0.3333333333333333
105,3.902439024390244,1,0.0,0.020134228187919462,0.0877373767113206,,0.004474943612172228,0.6666666666666666
106,4.432926829268293,4,0.0,0.026845637583892617,0.07725210628645486,,0.0035244584098654353,0.6666666666666666
107,2.926829268292683,1,0.0,0.026845637583892617,0.07897910234154476,,0.003866170230786628,0.5
108,3.6829268292682924,5,0.0030609468528931603,0.06711409395973154,0.08215363833101312,,0.01103613094024824,0.3333333333333333
109,6.097560975609756,2,0.0,0.020134228187919462,0.08156897094447574,,0.004701185594863541,1.0
110,3.1707317073170733,4,0.08996160590120324,0.0738255033557047,0.09287250288278755,,0.017632604731495076,0.2545454545454545
111,1.7073170731707317,1,0.01042989298022855,0.026845637583892617,0.08463144143248642,,0.006505909473042025,0.6666666666666666
112,3.170731707317073,3,0.09203246871032106,0.04697986577181208,0.09125987627855686,,0.013125780727256028,0.38095238095238093
113,1.3414634146341462,1,0.003582441501904589,0.026845637583892617,0.10297166551485824,,0.005827478003092999,0.6666666666666666
114,4.2953929539295395,9,0.04000393010460125,0.09395973154362416,0.08826622039897529,,0.017698295546789134,0.21978021978021978
115,4.2682926829268295,1,0.07037910393615092,0.026845637583892617,0.08534402520226235,,0.005235985807145869,0.5
116,3.577235772357723,3,0.0151460185017232,0.060402684563758385,0.0793175496732808,,0.012750288682853411,0.3333333333333333
117,1.951219512195122,1,0.0005441683294032287,0.020134228187919462,0.07151771143323407,,0.005765146270723874,0.6666666666666666
118,1.5040650406504064,3,0.06353921035129088,0.04697986577181208,0.08409171075837754,,0.016099154401628273,0.23809523809523808
119,3.5,2,0.024691637946671504,0.04697986577181208,0.08182991460032414,,0.013053163986241113,0.19047619047619047
120,0.7317073170731707,1,0.011518229639035009,0.020134228187919462,0.07312973165314925,,0.00994359627770543,0.3333333333333333
121,5.611632270168855,13,0.022220206783965173,0.10738255033557047,0.09937971053158141,,0.011086576896596732,0.25
122,5.121951219512195,1,0.0,0.026845637583892617,0.0884168051269879,,0.0028220061994577725,0.6666666666666666
123,1.5853658536585364,3,0.0,0.040268456375838924,0.08517449338325678,,0.005999549835008283,0.6
124,5.121951219512195,1,3.0231573855734927e-05,0.026845637583892617,0.08702254409531597,,0.004831641248130443,0.3333333333333333
125,3.475609756097561,2,0.0043986939960094324,0.03355704697986577,0.08967665247287883,,0.007807379293804301,0.5
126,4.591869918699188,15,0.16742245601306002,0.087248322147651,0.09754979786241565,,0.015322297721206435,0.2692307692307692
127,4.529616724738676,7,0.01202460850111857,0.060402684563758385,0.09744931327665127,,0.011562633617965558,0.4444444444444444
128,2.073170731707317,1,0.010974061309631779,0.026845637583892617,0.07733931977732496,,0.008584079038617186,0.3333333333333333
129,2.8048780487804876,1,0.0008918314287441803,0.026845637583892617,0.08103992167953868,,0.0072131372545758635,0.3333333333333333
130,3.4146341463414633,2,0.004066146683596348,0.03355704697986577,0.06899585561806863,,0.01212008760266419,0.0
131,1.0975609756097562,1,9.069472156720479e-05,0.013422818791946308,0.06430104974700343,,0.007631233603440274,0.0
132,2.4390243902439024,1,0.0031743152548521676,0.020134228187919462,0.06691216094844633,,0.006996680901252792,0.3333333333333333
133,8.292682926829269,2,0.0010958945522703911,0.026845637583892617,0.07729819464619206,,0.0068932841131378484,0.5
134,8.292682926829269,1,0.0,0.020134228187919462,0.07114379162986123,,0.005825657850274191,0.6666666666666666
135,1.3414634146341462,1,0.00018138944313440957,0.020134228187919462,0.07199284903244522,,0.008823236305315405,0.6666666666666666
136,7.560975609756097,1,0.0010883366588064574,0.020134228187919462,0.07202765088342651,,0.006763450477902018,0.3333333333333333
137,1.4634146341463414,1,0.00018138944313440957,0.020134228187919462,0.07372040669915635,,0.007441576388355949,0.3333333333333333
138,5.48780487804878,1,0.00027208416470161435,0.020134228187919462,0.07327808788452546,,0.006262503854033855,0.3333333333333333
139,2.4390243902439024,1,0.013241429348811899,0.020134228187919462,0.07340715103890838,,0.007925897543224038,0.0
140,4.939024390243902,6,0.07927474454320092,0.08053691275167785,0.07960890123687668,,0.020568891347839763,0.15151515151515152
141,2.1951219512195124,1,0.0006348630509704335,0.020134228187919462,0.06881660835729227,,0.007801964724345796,0.0
142,4.552845528455285,3,0.0,0.013422818791946308,0.06998673070374228,,0.004371190196596428,0.0
143,3.8211382113821144,3,0.038605719813773504,0.040268456375838924,0.08530493652224955,,0.009787822346502833,0.26666666666666666
144,2.1951219512195124,1,0.002902231090150553,0.026845637583892617,0.0730463770957938,,0.009091367268909734,0.3333333333333333
145,2.967479674796748,3,0.02593869036822057,0.03355704697986577,0.07731022674207452,,0.011431176493914877,0.3
146,2.8048780487804876,1,0.0,0.013422818791946308,0.06574665475284334,,0.003452383429882993,1.0
147,3.1707317073170733,1,0.002811536368583348,0.020134228187919462,0.0758433757937466,,0.006567133932861322,0.3333333333333333
148,2.8048780487804876,1,0.0009976419372392526,0.020134228187919462,0.06547292101505,,0.007079554890112739,0.0
149,3.7804878048780486,1,0.00038545256666062033,0.020134228187919462,0.06604097643134965,,0.008926235296496755,0.0
