Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
20,1.125,1,0.0,0.05,0.19169329073482433,0.10113795350195888,0.010082306130651779,1.0
21,2.625,1,0.0,0.05,0.20547945205479448,0.11441364202786085,0.007478740165679594,1.0
22,1.75,7,0.19632095776163574,0.21666666666666667,0.24703317994671828,0.32064393276656195,0.036126015352317284,0.2948717948717949
23,2.45,5,0.0,0.13333333333333333,0.15183090205418281,0.101881240123412,0.009766908768646604,0.5357142857142857
24,9.125,1,0.002824858757062147,0.06666666666666667,0.19054735662245467,0.08424871863264907,0.008006364743356397,0.6666666666666666
25,2.5,1,0.0,0.05,0.17373530914665303,0.07066259567396033,0.006271921807651913,0.6666666666666666
26,3.0,1,0.0,0.06666666666666667,0.20858895705521469,0.11502750108887884,0.009232269642694036,0.8333333333333334
27,2.6944444444444446,9,0.09011299435028249,0.2,0.21109271523178808,0.22077823636248284,0.028053009819749855,0.2727272727272727
28,3.75,2,0.0,0.06666666666666667,0.1657458563535911,0.09505724763356807,0.007711155892064554,0.8333333333333334
29,0.5,1,0.0,0.05,0.20820575627679117,0.12952232670462643,0.014347349183691696,1.0
30,1.8125,2,0.0,0.06666666666666667,0.18881895594224363,0.13187878271087178,0.015442516301254462,0.8333333333333334
31,2.0,17,0.16857680925477533,0.21666666666666667,0.24566473988439305,0.349810817953618,0.03913423462315665,0.2948717948717949
32,0.25,1,0.0,0.05,0.1974066189278111,0.10669943024771117,0.022352435647453206,1.0
33,1.375,1,0.0,0.06666666666666667,0.2019402098594338,0.16182555120801342,0.013029834080960152,0.6666666666666666
34,3.0625,2,0.0,0.05,0.2165145404372745,0.18691980814675863,0.01108544237641597,1.0
35,2.0576923076923075,26,0.3454869518428841,0.3,0.2562814070351759,0.35192113550086257,0.03977545628300411,0.1895424836601307
36,0.625,1,0.13249260156039816,0.05,0.21766965428937263,0.09943729136233966,0.017573944082975072,0.0
37,1.7083333333333333,3,0.05732445520581114,0.11666666666666667,0.20322773460848773,0.09520251339229757,0.020831295421288552,0.2857142857142857
38,1.625,1,0.07493274145816518,0.06666666666666667,0.19454510776273123,0.04256645234937012,0.01731227193043651,0.16666666666666666
39,1.125,1,0.04313290287866559,0.06666666666666667,0.18104366347177853,0.03534762322850619,0.020356291187182126,0.16666666666666666
40,0.675,5,0.17216841538875438,0.16666666666666666,0.22427440633245385,0.22794292521540596,0.039185960933471806,0.28888888888888886
41,2.25,2,0.03446327683615819,0.08333333333333333,0.20727494411704933,0.1687813733459257,0.02052473650235379,0.5
42,2.0,1,0.03785310734463277,0.06666666666666667,0.19209039548022597,0.10024023966330861,0.015747595150181103,0.3333333333333333
43,0.875,1,0.029943502824858758,0.06666666666666667,0.16840019811788012,0.05594902399485794,0.014083025438983285,0.3333333333333333
44,2.0,1,0.0005649717514124294,0.06666666666666667,0.14463981849120816,0.0328888889440425,0.009800775651541187,0.3333333333333333
45,2.125,2,0.011440677966101695,0.06666666666666667,0.16625916870415644,0.0478627660100024,0.010459523086522012,0.5
46,5.5,3,0.07198681732580037,0.1,0.21294363256784962,0.12988429430623538,0.015474532607913394,0.3333333333333333
47,2.375,1,0.0023069679849340866,0.06666666666666667,0.1996086105675147,0.06934778294136276,0.009960329921559801,0.3333333333333333
48,1.875,2,0.0,0.06666666666666667,0.14249790444258167,0.015632592365536813,0.013314946184064858,0.3333333333333333
49,0.4375,2,0.022592144202313695,0.06666666666666667,0.16735028712059064,0.037732332886192974,0.02457666835361752,0.3333333333333333
50,0.75,2,0.031638418079096044,0.06666666666666667,0.18358531317494597,0.06201015403150357,0.03285487630936908,0.16666666666666666
51,2.0,1,0.0016949152542372883,0.05,0.1757408683666437,0.05707296692692784,0.01683893659267799,0.3333333333333333
52,2.125,2,0.0005649717514124294,0.06666666666666667,0.16590761223162,0.06225901865999645,0.012439210657344126,0.3333333333333333
53,2.75,1,0.0011299435028248588,0.05,0.14873140857392825,0.020342942228262564,0.007376190689548314,0.0
54,3.625,1,0.01016949152542373,0.05,0.14299733632412728,0.012919748021291677,0.00875350842311529,0.0
55,4.0,1,0.010734463276836158,0.05,0.14488636363636362,0.012983152470596875,0.009191951231406356,0.0
56,2.4583333333333335,3,0.0423728813559322,0.06666666666666667,0.16912618139612,0.033024414417063,0.012081810346651858,0.3333333333333333
57,3.65625,4,0.05301318267419963,0.08333333333333333,0.18418201516793067,0.038131178599649575,0.016491909468822796,0.3
58,1.125,1,0.032068872746838846,0.05,0.1635139467778134,0.017258679404464156,0.019879810423504292,0.0
59,1.09375,4,0.013276836158192092,0.06666666666666667,0.1501987925195111,0.011295205815326042,0.02431808612559908,0.16666666666666666
60,0.25,1,0.0,0.03333333333333333,0.15099925980755005,0.011295011490799487,0.023609989019880984,0.0
