Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
36,4.64516129032258,8,0.0980645402815215,0.10625000000000001,0.11508699668367733,0.34426415646113173,0.022398553910796908,0.13970588235294118
37,0.16129032258064516,1,0.002279874213836478,0.025,0.10789885901688993,0.11079390078864565,0.022505513288821305,0.16666666666666666
38,4.354838709677419,1,0.011700733752620544,0.025,0.10612277194542123,0.10022827736968591,0.01077165860782114,0.0
39,5.161290322580646,4,0.11457088574423477,0.0625,0.11966996283932735,0.2243230597417578,0.016972329475254542,0.15555555555555556
40,4.67741935483871,2,0.02641509433962264,0.037500000000000006,0.09998355533629338,0.06325347320480651,0.0047347627379891845,0.26666666666666666
41,2.9838709677419355,4,0.10432848532494761,0.06875,0.10280898496418593,0.08028404536577559,0.01061179698966602,0.12727272727272726
42,5.64516129032258,1,0.023977987421383646,0.025,0.11271449122754973,0.08779807409942463,0.004183189356772179,0.3333333333333333
43,9.35483870967742,1,0.000805817610062893,0.018750000000000003,0.11759032664839199,0.13464013546036752,0.004417548522817142,0.6666666666666666
44,4.032258064516129,1,0.004282438604372568,0.018750000000000003,0.1134176006208121,0.10128034031027751,0.0038290556222979736,0.6666666666666666
45,5.080645161290322,2,0.023204926624737946,0.043750000000000004,0.11735246658928947,0.14349889024093093,0.014793453651253537,0.0
46,1.7741935483870968,1,0.009827044025157232,0.025,0.10894157052652702,0.10656779596615247,0.00801205445963599,0.16666666666666666
47,4.596774193548387,6,0.183823094489368,0.08125,0.1289403142071867,0.31879128704896953,0.015883125554996214,0.20512820512820512
48,6.021505376344085,3,0.09475058026355206,0.05,0.12854412502607526,0.23574213549151446,0.00928887791306016,0.35714285714285715
49,5.32258064516129,1,0.0007861635220125786,0.025,0.11651378490942074,0.11036316551913856,0.005832877779895714,0.3333333333333333
50,5.64516129032258,1,0.008882992662473785,0.025,0.1189349066126243,0.13026619555532357,0.004341315570480954,0.6666666666666666
51,5.225806451612903,1,0.011662923030847558,0.025,0.12226086070573469,0.12093530578795687,0.004644982423586425,0.6666666666666666
52,2.096774193548387,1,0.0038456498951781972,0.025,0.10075299607593594,0.061869497487507565,0.004841352730093247,0.3333333333333333
53,6.612903225806451,1,0.014889656334231813,0.025,0.12120310024772207,0.11946624389210654,0.004667959499241189,0.5
54,5.806451612903226,1,0.0002161949685534591,0.025,0.11638531707341973,0.11518870419213918,0.004495381634615354,0.3333333333333333
55,4.758064516129032,2,0.09769803833483089,0.037500000000000006,0.12710553382930506,0.19999927471571877,0.007416823150496855,0.4
56,3.145161290322581,2,0.006829795597484276,0.05,0.11180005442897392,0.10910977091545927,0.012043053543333371,0.25
57,0.16129032258064516,1,0.0007468553459119496,0.025,0.1042476338530474,0.05016947118251699,0.023928297820680886,0.0
58,2.7419354838709675,1,0.014376965408805028,0.025,0.11267717002391918,0.06895299429800601,0.013394688247293245,0.16666666666666666
59,4.086021505376345,6,0.012185534591194968,0.05625,0.1164510024745837,0.11062888505280073,0.009624416786016637,0.3333333333333333
60,1.2903225806451613,1,7.861635220125786e-05,0.025,0.11800997908945983,0.08458181971044394,0.007008452891243136,0.5
61,4.490322580645161,20,0.47132468553459117,0.13125,0.13662716663420765,0.3115520763804513,0.020820008468753246,0.1619047619047619
62,3.3870967741935485,1,0.0,0.025,0.09964098653317101,0.04596019107933809,0.003277317155312914,0.5
63,3.790322580645161,2,0.017059748427672956,0.05,0.09915500798023855,0.034105142396251495,0.007823083313409215,0.07142857142857142
64,2.4193548387096775,1,0.0005896226415094339,0.025,0.1078116133913372,0.04301397844263632,0.005610988164154049,0.16666666666666666
65,3.467741935483871,2,7.861635220125786e-05,0.043750000000000004,0.11587426625670208,0.08530506047606319,0.007745097292852241,0.3333333333333333
66,2.5806451612903225,1,0.01580188679245283,0.025,0.1209947038283148,0.07615750349442674,0.00481920010453475,0.8333333333333334
67,8.387096774193548,1,0.0,0.0125,0.10879938919641148,0.037810783590407605,0.0014304320728946985,1.0
68,3.064516129032258,1,0.001022012578616352,0.018750000000000003,0.11070916992400881,0.054498034498178895,0.0034371375016384684,0.3333333333333333
69,4.032258064516129,1,0.0020440251572327044,0.025,0.09492129442670445,0.03616211731105197,0.005803623703870698,0.3333333333333333
70,4.516129032258064,2,0.05725890985324947,0.03125,0.10612894667020425,0.09084133277445858,0.007163318536146775,0.2
71,2.903225806451613,1,0.021187106918238992,0.025,0.10092604068913008,0.07309628989399133,0.00520293372857494,0.16666666666666666
72,3.225806451612903,1,0.02090343291404612,0.025,0.08924954054101662,0.01698654616554693,0.004342936366797488,0.16666666666666666
73,3.7096774193548385,1,0.03863993710691824,0.025,0.10317395672124027,0.06721031390771542,0.005005984152709403,0.16666666666666666
74,3.4946236559139785,3,0.015251572327044025,0.043750000000000004,0.11921038803504153,0.10188484306642978,0.008245081478820696,0.42857142857142855
75,4.112903225806452,2,0.0005110062893081761,0.037500000000000006,0.11991921232012114,0.10298674356167421,0.005833140707194471,0.7333333333333333
76,5.870967741935484,1,0.0,0.025,0.10233462074475366,0.02964312913974627,0.0022013313270126816,0.8333333333333334
77,5.32258064516129,2,0.009394654088050314,0.037500000000000006,0.11764523768981905,0.055887558646780224,0.0045905681272738075,0.5333333333333333
78,8.064516129032258,1,0.0,0.018750000000000003,0.1101531757208873,0.02464739058787229,0.0020313588888255492,1.0
79,4.201612903225807,12,0.019909591194968553,0.1125,0.12186713275499884,0.07259800727545292,0.008002762894315146,0.20915032679738563
80,4.892473118279569,3,0.023306472746331235,0.05625,0.12371671043778358,0.06418655645838281,0.006768740415861092,0.3333333333333333
81,3.225806451612903,1,0.04693068658280922,0.025,0.12408703508179941,0.04151929384132286,0.0032799323211883916,0.6666666666666666
82,2.258064516129032,1,0.005141509433962264,0.025,0.11721340551211465,0.02686637450014039,0.003219463882482398,0.3333333333333333
83,5.403225806451612,2,0.3731328616352201,0.037500000000000006,0.13578702876541002,0.05129810032124413,0.003407407356333377,0.4666666666666667
84,4.354838709677419,1,0.003930817610062893,0.025,0.1134046257149963,0.018506571646862074,0.0027534948566721403,0.3333333333333333
85,4.67741935483871,1,0.00660377358490566,0.025,0.11023945653881952,0.015319328116177122,0.003109720431325281,0.16666666666666666
86,3.279569892473118,3,0.0,0.037500000000000006,0.11723269146720826,0.08071022398047681,0.004067330697041804,0.7333333333333333
87,5.806451612903226,1,0.00017688679245283018,0.025,0.10214161397189757,0.013660238298422028,0.0024234733980182813,0.3333333333333333
88,5.00848896434635,19,0.4612441037735849,0.125,0.13250498346593514,0.06631846580442463,0.016239555601226106,0.13157894736842105
89,5.806451612903226,1,3.144654088050314e-05,0.018750000000000003,0.1158189363961008,0.024437696170908126,0.0025226142173111143,0.6666666666666666
90,5.913978494623656,3,0.02375851677148847,0.05625,0.11732348090534624,0.038747871029809984,0.00704157483443225,0.16666666666666666
91,5.967741935483871,4,0.02462198637316562,0.043750000000000004,0.11992173528854852,0.04395112770785287,0.005978492174835394,0.23809523809523808
92,6.129032258064516,1,0.008248165618448636,0.025,0.124181653794621,0.028399606464766185,0.0034057949713535525,0.5
93,9.903225806451612,1,3.144654088050314e-05,0.025,0.11745070161340179,0.02758713225861253,0.00305078053330248,0.5
94,5.0,1,0.024371069182389935,0.018750000000000003,0.1203807834254669,0.02017542401225733,0.0032629024726995894,0.3333333333333333
95,3.064516129032258,2,0.0,0.0125,0.1147117866360769,0.01382799634607614,0.0022728912246859044,1.0
96,3.7096774193548385,1,0.015959119496855346,0.025,0.11837821840781301,0.022824890165547125,0.004875956481635473,0.16666666666666666
97,4.932678821879383,23,0.07730607966457022,0.1125,0.12822495606326875,0.1501456244978851,0.012546648941834005,0.24836601307189543
98,2.338709677419355,2,0.0002260220125786163,0.018750000000000003,0.10963488697508693,0.014317425291915858,0.0035593688873294073,0.0
99,5.563275434243176,13,0.011222484276729559,0.1,0.11363268235428968,0.02097178630128598,0.0077060378273189995,0.125
100,10.0,1,7.861635220125786e-05,0.025,0.10901579772788123,0.013156378510109118,0.002190228121964549,0.6666666666666666
101,2.5806451612903225,2,0.039170597484276724,0.037500000000000006,0.11440901221868181,0.011963093662418996,0.0071031640888912445,0.06666666666666667
102,0.6451612903225806,1,0.00457940251572327,0.018750000000000003,0.11232135731492833,0.008369705715078642,0.006367159921958557,0.0
103,6.451612903225806,1,0.024488993710691822,0.025,0.11366950591156208,0.009784366620922073,0.002527796385221111,0.5
104,7.602150537634408,3,0.014858490566037734,0.05625,0.10299196165808018,0.00874292279097059,0.004596012196173763,0.25
105,5.967741935483871,1,0.06489779874213836,0.025,0.11200133615629095,0.00851664039174849,0.0030938967364799908,0.3333333333333333
106,3.709677419354839,2,0.026297169811320752,0.037500000000000006,0.10447381624980236,0.007312251611868921,0.0047305143348726035,0.06666666666666667
107,3.3870967741935485,1,0.0006682389937106918,0.025,0.09053942435987032,0.0026469077527824,0.0030863190339429506,0.16666666666666666
108,5.266129032258064,12,0.425314465408805,0.0625,0.137741462898914,0.12481135566138092,0.006922405917846311,0.4
109,7.096774193548387,1,0.0011792452830188679,0.025,0.09029023558623313,0.002708614381609742,0.0027348389026014726,0.3333333333333333
110,6.129032258064516,1,0.0004716981132075472,0.025,0.1092796648756943,0.008463162419675234,0.0028879651677069813,0.5
111,4.67741935483871,1,0.2111635220125786,0.025,0.12021734029679976,0.011383457152390173,0.00397931306084722,0.3333333333333333
112,5.32258064516129,2,0.006446540880503144,0.03125,0.11278362856591655,0.056887236646876164,0.003674046489797759,0.5
113,6.410138248847926,7,0.042636268343815516,0.0625,0.12125208734404742,0.07516572856256215,0.006779938134860406,0.3111111111111111
114,4.903225806451613,1,0.000550314465408805,0.025,0.11489647978351086,0.04404913725092618,0.0034909944619936025,0.6666666666666666
115,4.258064516129032,1,0.0,0.018750000000000003,0.11266241547230502,0.035614963085805196,0.0026918759031780174,1.0
116,7.5,2,0.0006289308176100629,0.043750000000000004,0.11716852997176136,0.054477788692833956,0.003906691617546132,0.5238095238095238
117,5.806451612903226,1,0.002751572327044025,0.025,0.10268581967379228,0.0028195096984880764,0.004283397667894092,0.16666666666666666
118,4.274193548387096,2,0.03372641509433962,0.03125,0.1073914016226464,0.004983848574899101,0.00449473082320922,0.3
119,4.274193548387097,2,0.010338050314465408,0.043750000000000004,0.095113343400886,0.0015052773946875844,0.004444410978268331,0.14285714285714285
120,6.290322580645161,1,3.930817610062893e-05,0.018750000000000003,0.08366082141717027,0.0007624234971283618,0.0021110959500766583,0.3333333333333333
121,1.7741935483870968,2,0.2047038784067086,0.037500000000000006,0.111520617863353,0.0034967353777560026,0.005577043049640752,0.26666666666666666
122,5.241935483870967,4,0.2164242662473794,0.0625,0.10134662100142011,0.0035440740012367355,0.009553921174070112,0.2
123,5.967741935483871,1,0.0006878930817610062,0.018750000000000003,0.08920327391664966,0.0011155727982662647,0.003694621974644477,0.0
124,5.967741935483871,1,0.0018867924528301887,0.025,0.0920605823235606,0.0018675987566704863,0.003793101523245387,0.8333333333333334
125,5.2404692082111435,11,0.06802935010482178,0.1125,0.09776847738460746,0.004425231147503752,0.014632811668555812,0.16993464052287582
126,2.82258064516129,2,0.0069772012578616345,0.025,0.0889863749370656,0.0012035985933061253,0.004537803910436206,0.16666666666666666
127,3.225806451612903,1,0.002935010482180293,0.025,0.08608760168625978,0.001056480357390562,0.0037931563099131357,0.6666666666666666
128,2.258064516129032,1,0.0,0.025,0.09233142933507195,0.0012864149402136797,0.004152753111810435,0.6666666666666666
129,6.451612903225806,1,0.0017688679245283017,0.025,0.09493947608399643,0.0028141809398853435,0.0035589222485480927,0.3333333333333333
130,2.7419354838709675,1,0.0,0.025,0.08594352228971638,0.0011739113716939737,0.0037414522264738233,0.5
131,6.451612903225806,1,0.010220125786163521,0.025,0.09001966218937289,0.000996595119972852,0.004366280506677871,0.3333333333333333
132,2.4193548387096775,1,0.0016640461215932912,0.025,0.08402339388177017,0.0007629765498504277,0.004881672554205685,0.3333333333333333
133,4.932678821879383,23,0.19922038784067084,0.1125,0.08655362813448465,0.0026756809275539383,0.02195619457380064,0.16339869281045752
134,3.951612903225806,4,0.019031708595387838,0.043750000000000004,0.08228046813255818,0.0013061545130006486,0.006811917241002185,0.38095238095238093
135,4.064516129032258,5,0.011517295597484276,0.0625,0.08049554185326863,0.0017957706968578448,0.011416110338849657,0.26666666666666666
136,4.731182795698925,3,0.0,0.037500000000000006,0.07714652595320791,0.0010765556905019825,0.006090070705800917,0.5333333333333333
137,9.419354838709676,1,0.0,0.018750000000000003,0.07709070499111598,0.0008639826654306026,0.00412267496520202,1.0
138,0.967741935483871,1,0.0,0.025,0.06633103550601414,0.00023027744572675092,0.004987169974575392,0.16666666666666666
139,5.0,1,0.0014937106918238993,0.025,0.0701530906590237,0.00019701223127944334,0.0048451228186198875,0.0
140,3.6559139784946235,3,0.005286949685534591,0.037500000000000006,0.09683214487447914,0.0037188814537634763,0.005718528950706842,0.3333333333333333
141,3.978494623655914,3,0.009355345911949685,0.037500000000000006,0.07412091136211806,0.0007115288521384081,0.013256894567329426,0.4
142,4.731182795698925,3,0.02720780922431865,0.05,0.07213295242072496,0.0007402958068698833,0.01853721379253124,0.32142857142857145
143,0.16129032258064516,1,0.010423218029350105,0.025,0.07158881644533273,0.0005514567560365976,0.025830824497324587,0.8333333333333334
144,6.451612903225806,1,0.018474842767295597,0.025,0.10490886042750353,0.0024557357216735713,0.0029307162572759183,0.3333333333333333
145,7.419354838709677,1,0.0001179245283018868,0.025,0.09467789790151414,0.002431972989191531,0.0032668102827615522,0.5
146,7.354838709677419,3,0.008470911949685534,0.03125,0.09698454627821798,0.0037516760915970644,0.004059206405732437,0.4
147,4.838709677419355,1,0.06041666666666667,0.025,0.10485458324902036,0.0026384905504510635,0.003916202651060796,0.16666666666666666
148,5.806451612903226,1,0.0,0.018750000000000003,0.09007709888529586,0.0010581612884978608,0.0024794414975267964,0.0
149,3.3870967741935485,1,0.01029874213836478,0.018750000000000003,0.09444063598312485,0.0010725923454470308,0.0030372923839533266,0.0
150,5.983870967741935,4,0.0015133647798742137,0.037500000000000006,0.07780826405667719,0.0011097081446630054,0.008066162228436532,0.4
151,7.419354838709678,2,0.013194444444444444,0.025,0.07959976678664818,0.000912820318125333,0.006155040216037934,0.3333333333333333
152,6.4322580645161285,5,0.0004913522012578616,0.018750000000000003,0.07262927533184892,0.00031752856844440193,0.003824542966399341,0.3333333333333333
153,5.161290322580645,1,0.00015723270440251572,0.018750000000000003,0.07453099410616745,0.0006813165107215474,0.005014161977447463,0.0
154,2.903225806451613,1,0.00015723270440251572,0.018750000000000003,0.07857246241961832,0.0007365641638472096,0.005680165483692493,0.3333333333333333
155,3.3333333333333335,3,0.011871069182389936,0.018750000000000003,0.07901768540564147,0.0006645875163986588,0.005401949784321531,0.3333333333333333
156,4.67741935483871,1,7.861635220125786e-05,0.018750000000000003,0.06619094345319314,7.106418998658017e-05,0.0033014987917829317,0.0
157,2.903225806451613,1,0.0005110062893081761,0.018750000000000003,0.06113534776091792,6.959755706992303e-05,0.0053441299403888835,0.0
158,2.709677419354839,5,0.011084905660377358,0.03125,0.06700108435965481,0.00037288910357691967,0.01650624513558136,0.4
159,7.258064516129032,1,0.0,0.018750000000000003,0.06255178354888093,0.00012865562208365331,0.0052179228904684835,0.6666666666666666
160,5.483870967741935,1,0.00025550314465408805,0.018750000000000003,0.06481360403436262,0.0001488386560995805,0.005179001622979907,0.3333333333333333
