Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
38,9.34375,1,0.005400372439478585,0.022222222222222223,0.08531097964870604,0.00023011427296886833,0.002632346955030853,0.0
39,6.875,1,0.013981998758535072,0.022222222222222223,0.08911599793215892,0.00039812656649116843,0.0021990131739361703,0.16666666666666666
40,4.96875,2,0.02118249534450652,0.02777777777777778,0.09231263542070012,0.00029733241756873326,0.0034394236444479707,0.1
41,6.375,1,0.09011483550589697,0.022222222222222223,0.10275268057946825,0.0006089521106994825,0.002735092906123674,0.16666666666666666
42,5.885416666666667,6,0.024650837988826817,0.07777777777777778,0.1006998663176697,0.002300717016404531,0.005536876383156634,0.17582417582417584
43,6.21875,1,0.02468963376784606,0.022222222222222223,0.09584644040177664,0.0006909250091108554,0.0024599773272840895,0.3333333333333333
44,4.0625,1,0.20806176288019865,0.022222222222222223,0.11000041722603587,0.00101117120135637,0.002772211371861309,0.5
45,3.875,1,0.0006207324643078833,0.022222222222222223,0.08828552349848622,0.00046695357939632496,0.0023340576304631522,0.16666666666666666
46,5.15625,1,0.008325574177529485,0.022222222222222223,0.08867223126794169,0.00041493302180838076,0.00302425165421317,0.0
47,7.46875,1,0.00031036623215394165,0.022222222222222223,0.07742898456084703,5.686071762530338e-05,0.0019309231940836929,0.3333333333333333
48,4.734375,2,0.0,0.022222222222222223,0.09577414226370583,0.0009634112452586581,0.00207994227506068,0.5
49,4.5,3,0.011980136561142149,0.044444444444444446,0.10497765535849794,0.0022635408829788798,0.0037440094610120267,0.2857142857142857
50,3.4166666666666665,3,0.33097041175253494,0.05,0.11908810713146989,0.003877667749678458,0.0052771475498961115,0.2222222222222222
51,4.625,4,0.04872232567763294,0.06666666666666667,0.10977894801298144,0.003968157906547236,0.007216508406244711,0.18181818181818182
52,5.697916666666667,3,0.009016139044072006,0.044444444444444446,0.10577690089256638,0.0029328261865074093,0.003707387900988049,0.2857142857142857
53,2.5,1,0.0,0.016666666666666666,0.09585668975753521,0.0007855461383858241,0.0019477313741706264,0.0
54,3.5,2,0.00808504034761018,0.03333333333333333,0.10571278294443827,0.0022949669300342096,0.003632028103369929,0.3333333333333333
55,3.4375,1,0.0006207324643078833,0.022222222222222223,0.09596649523165138,0.0010282410107208542,0.0023337344719802575,0.16666666666666666
56,6.2578125,8,0.08595334160976618,0.11111111111111112,0.1170241097864741,0.01019034669498073,0.01088897150931748,0.19473684210526315
57,5.75,1,0.005762466376991517,0.022222222222222223,0.10991247710156725,0.00368219877103167,0.002650093907652868,0.5
58,5.90625,3,0.07445168632319471,0.03888888888888889,0.09421013357996404,0.00027383179160927226,0.0038844235862522296,0.23809523809523808
59,2.625,1,6.207324643078833e-05,0.022222222222222223,0.10018799219418853,0.001813218728866874,0.002698580189534651,0.5
60,7.3125,1,0.00015518311607697082,0.022222222222222223,0.09754101749949402,0.0012447450016286029,0.0020386834335103243,0.5
61,5.0,1,0.007914338919925512,0.022222222222222223,0.10641758335687881,0.0025941662852655614,0.003010825488988438,0.3333333333333333
62,7.78125,1,0.0,0.022222222222222223,0.08925317673204335,0.0014522640579017407,0.001241263119980348,0.5
63,6.1875,3,0.011241982205669371,0.05555555555555556,0.11116926152556376,0.005630591853027741,0.005420441112758734,0.2222222222222222
64,4.046875,4,0.35490326919097837,0.06666666666666667,0.12507185632084478,0.012430674952306903,0.008286559976114998,0.22727272727272727
65,3.4375,2,0.00846782536726671,0.03888888888888889,0.11193722324757809,0.004595489102575214,0.0047835455938652904,0.3333333333333333
66,7.015625,2,0.0017121870473825781,0.03888888888888889,0.10600957444795549,0.0034997140537978587,0.003279966968501291,0.23809523809523808
67,6.390625,2,0.0076970825574177535,0.03888888888888889,0.10778883777082489,0.0044844368286294746,0.004139703678303606,0.14285714285714285
68,6.3125,2,0.0,0.02777777777777778,0.11139029100154337,0.005518238928960156,0.0031390648494631366,0.5
69,7.0,1,0.00012414649286157667,0.022222222222222223,0.07491926371179652,0.00013012999684450184,0.001535852179620547,0.0
70,3.28125,1,0.004831367680529692,0.022222222222222223,0.10866007724029586,0.0024408038382741164,0.002978172969503647,0.3333333333333333
71,2.78125,1,0.0044123732671218704,0.022222222222222223,0.10843557131900912,0.0031050017434848132,0.0030633993831918113,0.3333333333333333
72,4.5625,3,0.042587937099110226,0.05555555555555556,0.12207976858774784,0.015565072169969264,0.008605519382474235,0.26666666666666666
73,4.6875,1,2.3277467411545626e-05,0.016666666666666666,0.10904658444784521,0.0037510416546739198,0.0021985382174604107,0.6666666666666666
74,4.0625,1,5.172770535899027e-05,0.016666666666666666,0.10288854659023866,0.003166019160229059,0.0022119897761347716,0.0
75,5.875,4,0.048948375750051724,0.05,0.11935735570995258,0.013604221490225249,0.00925387127209252,0.19444444444444445
76,5.0,1,6.207324643078833e-05,0.022222222222222223,0.11407947383960661,0.006847699138629933,0.003765164062395324,0.16666666666666666
77,3.75,1,0.010203289882060831,0.022222222222222223,0.11755356398171386,0.006118990862987662,0.004392674528644444,0.0
78,4.0625,2,0.045861783571280776,0.022222222222222223,0.11641225835106007,0.0055169849157055565,0.003235185982996364,0.16666666666666666
79,3.125,1,0.009926546658390236,0.022222222222222223,0.11055611055611057,0.005314994814419021,0.0030387497355161015,0.0
80,7.15625,1,0.013842333954065799,0.022222222222222223,0.08535403260668778,0.00015872679784961402,0.0028873308470209157,0.0
81,4.375,1,0.00866439064763087,0.022222222222222223,0.11239533466576052,0.00412195536763195,0.0033782612261027247,0.0
82,8.875,1,0.020235878336436995,0.016666666666666666,0.0953339133061214,0.0003730217412217499,0.002199741112172483,0.0
83,3.046875,2,0.0006207324643078833,0.022222222222222223,0.09496909584420152,0.0005755605012824343,0.0031647549268828093,0.6666666666666666
84,5.546875,2,0.0067039106145251395,0.02777777777777778,0.09461664636553437,0.00037259681447730667,0.003016912552279266,0.4
85,5.275,10,0.30668580591764955,0.11111111111111112,0.10620928584800365,0.001962651422718875,0.012040309847111448,0.08947368421052632
86,6.0625,1,0.012973308504034761,0.022222222222222223,0.11448889978772807,0.006564336116702303,0.0029309796051200164,0.0
87,5.494791666666667,6,0.01882888475067246,0.061111111111111116,0.11262919563857134,0.0109600028188679,0.005618373434404233,0.10909090909090909
88,7.390625,2,0.019077177736395612,0.02777777777777778,0.12185142391082711,0.030193376770214362,0.004112587696116993,0.4
89,3.203125,2,0.0015673494723774054,0.02777777777777778,0.10528417566154966,0.014518017707665672,0.004769337040466349,0.3
90,4.21875,1,0.004950341402855369,0.022222222222222223,0.1126662845766342,0.009934077273533681,0.0040709164992028405,0.16666666666666666
91,5.9375,1,0.00031036623215394165,0.022222222222222223,0.11360986342482282,0.012254643448190463,0.0035949820499770755,0.3333333333333333
92,0.46875,1,0.0,0.022222222222222223,0.11224839904531256,0.016639691347495395,0.007204779330472555,0.3333333333333333
93,1.71875,1,0.0010267949513759573,0.022222222222222223,0.10968787168330017,0.016672027128759984,0.006023569974022777,0.16666666666666666
94,6.765625,2,0.0036985309331678045,0.02777777777777778,0.11312753981675458,0.028129573144525043,0.004498957065044154,0.2
95,5.625,1,0.0,0.022222222222222223,0.10270276463376904,0.02285106445577226,0.0027362595253325826,0.3333333333333333
96,3.3229166666666665,3,0.18292209807572937,0.05555555555555556,0.12226025995990132,0.08046280115749774,0.010112850351143246,0.3333333333333333
97,2.921875,4,0.04116490792468446,0.061111111111111116,0.1161395644118524,0.06623330404334139,0.011133455449028334,0.2
98,2.953125,2,0.011240430374508588,0.02777777777777778,0.11409457478005863,0.007928380166609109,0.00460862941419263,0.2
99,2.421875,2,0.29912321539416514,0.044444444444444446,0.12486001303759166,0.04846721580762001,0.007397159050766118,0.21428571428571427
100,3.953125,6,0.008041071798055037,0.05555555555555556,0.1120892312309308,0.08406486830155081,0.008138921079523128,0.3333333333333333
101,0.9375,1,0.00024829298572315333,0.022222222222222223,0.10303566707663307,0.018993917194551516,0.005852904233899463,0.5
102,2.65625,4,0.03044692737430168,0.05,0.12008713149299759,0.06456197671171793,0.007414431808066552,0.25
103,3.982142857142857,7,0.027692427063935446,0.08333333333333334,0.11447223243839644,0.12405897652237591,0.01021259004495672,0.23809523809523808
104,3.1458333333333335,6,0.19280984895510037,0.07777777777777778,0.11883613763992812,0.12563080246355635,0.011930427951397187,0.16483516483516483
105,4.0625,1,0.0,0.022222222222222223,0.10458522926146308,0.036121211841533954,0.00335258352000439,0.6666666666666666
106,4.84375,1,0.016071798055038278,0.016666666666666666,0.10961302834726934,0.030889916871506082,0.004678632021187189,0.0
107,3.9895833333333335,3,0.18427995034140285,0.03888888888888889,0.11234856631498201,0.06493277595012362,0.0049967285277015905,0.3333333333333333
108,4.65625,2,0.1991516656321126,0.03333333333333333,0.11644129223335017,0.04920107797406079,0.004683643845126524,0.26666666666666666
109,4.322916666666667,3,0.3298949927581213,0.044444444444444446,0.12697495346801405,0.017141894424092117,0.008506589036569557,0.14285714285714285
110,2.3854166666666665,3,0.001303538175046555,0.044444444444444446,0.10716950092775022,0.08658462124746068,0.006001609896509179,0.32142857142857145
111,1.25,1,0.0,0.022222222222222223,0.09806946258722211,0.029365863638505674,0.003778247910853876,0.16666666666666666
112,2.96875,1,0.0,0.022222222222222223,0.09716062068337598,0.022052834363820845,0.0026235137435508863,0.3333333333333333
113,6.0625,1,4.138216428719222e-05,0.022222222222222223,0.10721000435346298,0.06122148723172893,0.002802741381992153,0.6666666666666666
114,0.625,1,0.0,0.016666666666666666,0.10311602738717517,0.04646915838056415,0.00570028257790481,0.0
115,1.5625,1,0.008690254500310366,0.016666666666666666,0.10321409901829161,0.015167449952462391,0.0046637480141675245,0.0
116,4.671875,4,0.01250775915580385,0.05,0.1067069178556719,0.11403061390520242,0.00618861280420779,0.2777777777777778
117,7.46875,1,0.0014276846679081316,0.022222222222222223,0.10786951687356497,0.08136007258786795,0.0032031164181837166,0.3333333333333333
118,4.875,3,0.01207324643078833,0.05555555555555556,0.10826793051720762,0.18167326681108945,0.00758569925070026,0.28888888888888886
119,4.34375,1,0.061638733705772816,0.022222222222222223,0.10808334137166006,0.10178258144275457,0.0035596566992384736,0.6666666666666666
120,5.46875,1,0.021950651769087528,0.022222222222222223,0.12223358560032724,0.01274057449312402,0.005670893480712353,0.0
121,4.416666666666667,3,0.027762259466170083,0.05,0.10690697280574758,0.12125363050856992,0.005906973961761989,0.3333333333333333
122,1.875,2,0.18240223463687152,0.044444444444444446,0.10792224397361898,0.17405506416595737,0.00696535567600821,0.39285714285714285
123,2.96875,1,0.0,0.022222222222222223,0.09753231492361923,0.04497427795645909,0.0024454178293415764,0.3333333333333333
124,4.84375,1,0.0001138009517897786,0.022222222222222223,0.09646759016125282,0.0894547243263861,0.002948739499118444,0.3333333333333333
125,3.9453125,4,0.08437306021104903,0.05555555555555556,0.10765343376503593,0.24684276746614123,0.008864151628708593,0.24444444444444444
126,5.046875,8,0.2606559073039521,0.07222222222222223,0.10470592632739638,0.30799995753586873,0.012123916777261146,0.2564102564102564
127,3.90625,1,0.005467618456445272,0.016666666666666666,0.0962358099417904,0.08246882938736771,0.0032661953511471933,0.3333333333333333
128,3.59375,1,0.0,0.016666666666666666,0.09671259184135855,0.08628554014721088,0.00315795764316598,1.0
129,2.34375,1,0.0,0.022222222222222223,0.09867877877855841,0.0983456391380765,0.003947956526620609,0.6666666666666666
130,3.2256944444444446,9,0.026215601075936273,0.08888888888888889,0.10297482837528604,0.30417499455939917,0.012250707718370413,0.21666666666666667
131,0.3125,1,0.005710738671632526,0.022222222222222223,0.11157302531677084,0.009981394888641202,0.012215710337620273,0.16666666666666666
132,7.34375,1,0.0,0.022222222222222223,0.08912538999815066,0.0783814820866208,0.002248012220570663,0.3333333333333333
133,7.03125,1,0.019428926132836748,0.022222222222222223,0.0998182692821637,0.11254231456818144,0.003280944966884522,0.5
134,3.59375,1,0.00030519346161804266,0.022222222222222223,0.10096322793991766,0.17070869924432544,0.003938507684335283,0.8333333333333334
135,4.875,3,0.03605421063521621,0.05,0.11954901055989588,0.023926948221750215,0.009002752296593357,0.1388888888888889
136,3.984375,2,0.040130353817504655,0.02777777777777778,0.11535937198378485,0.01825052080607106,0.003496545034586666,0.3
137,5.661458333333333,6,0.04674374094765157,0.06666666666666667,0.12263324942541312,0.05581342202833897,0.011341229025344079,0.16666666666666666
138,6.15625,2,0.32554572729153736,0.044444444444444446,0.12683553545706924,0.03016616016177916,0.008453856534639127,0.14285714285714285
139,2.775,5,0.05376577695013451,0.061111111111111116,0.09635207849190294,0.27556505554945654,0.00964744057202204,0.34545454545454546
140,6.375,1,0.00024829298572315333,0.022222222222222223,0.08944179697789693,0.12904913193412526,0.003428491067894849,0.8333333333333334
141,4.464285714285714,7,0.21334057521208358,0.07222222222222223,0.09223322948006143,0.23459939657173634,0.013647281940614138,0.2564102564102564
142,3.90625,1,0.0,0.016666666666666666,0.0850916795449626,0.07242970981774995,0.0025180883788735696,1.0
143,4.4147727272727275,11,0.000186219739292365,0.061111111111111116,0.08052012913402237,0.10904655744990409,0.008799283009529662,0.2909090909090909
144,2.109375,2,0.006636664597558453,0.03888888888888889,0.08552504784784863,0.13037223765928935,0.007111580097492694,0.42857142857142855
145,4.666666666666667,3,0.03340057935030002,0.03888888888888889,0.08969920147297215,0.15954479103625407,0.007965636459386284,0.38095238095238093
146,5.3125,2,0.021430788330229673,0.03333333333333333,0.08112643016556524,0.08229121081061024,0.007343217014489626,0.3333333333333333
147,4.5,1,0.0005121042830540037,0.022222222222222223,0.08135689210137481,0.0569599967431202,0.004926186167312439,0.5
148,3.1640625,4,0.05293813366439065,0.05,0.08375049751383232,0.105801171724182,0.010596299669927934,0.3333333333333333
149,5.0,1,0.0,0.022222222222222223,0.08175385923087167,0.05880161647429237,0.0052587599028521516,0.6666666666666666
150,0.9375,3,0.10852213945789366,0.03888888888888889,0.08355969521778285,0.08542889305623455,0.011470869259522405,0.42857142857142855
151,6.078125,2,0.00023277467411545624,0.02777777777777778,0.0867204687007215,0.10740232989374608,0.0032816242658089603,0.7
152,5.23125,5,0.021029898613697494,0.06666666666666667,0.07914225475965968,0.07457662767079179,0.01359816332357042,0.22727272727272727
153,4.285714285714286,7,0.07175667287399132,0.07777777777777778,0.07794294618076085,0.08214334559015793,0.021208417806607895,0.17582417582417584
154,5.4375,1,0.0,0.022222222222222223,0.07185202522676194,0.029470674454316892,0.006096480130496632,0.6666666666666666
155,5.15625,2,0.00024829298572315333,0.02777777777777778,0.0672618484852578,0.021098617642308925,0.005452740813289331,0.4
156,3.4375,1,0.010304158907510862,0.022222222222222223,0.06867334196474396,0.02070767646054666,0.004366625382930526,0.3333333333333333
157,3.59375,2,0.010190357955721086,0.02777777777777778,0.07508631911183036,0.03422886361492464,0.007652173099396279,0.4
158,2.34375,1,0.010676598386095594,0.022222222222222223,0.07279294613289504,0.023029987413392107,0.01026997700423229,0.16666666666666666
159,5.729166666666667,3,0.046234223049865505,0.044444444444444446,0.07706022629779084,0.03745992448769532,0.019623963377585676,0.14285714285714285
160,1.5625,1,0.00024829298572315333,0.022222222222222223,0.06931406602311706,0.01215578601799409,0.009910108200236247,0.3333333333333333
161,5.885416666666667,3,0.012414649286157667,0.022222222222222223,0.07162902493751239,0.020006265865957242,0.01608746504053496,0.16666666666666666
162,6.71875,1,0.0,0.022222222222222223,0.07632885782600698,0.06637940409062656,0.001939745191329707,0.8333333333333334
163,2.5,1,0.005250362093937514,0.016666666666666666,0.06622046895084442,0.00584461512572646,0.006433018929762051,0.3333333333333333
164,4.6834239130434785,23,0.27580695220360024,0.1,0.0986976838415024,0.3568360024096636,0.015603347389726524,0.21568627450980393
165,1.40625,1,0.0,0.022222222222222223,0.08600541131771346,0.12117412892646996,0.004264412087928852,0.8333333333333334
166,2.65625,4,0.0009052348437823299,0.03333333333333333,0.08978383370158995,0.16080322300775868,0.006793159388338193,0.3333333333333333
167,0.78125,1,0.0,0.016666666666666666,0.07286975466207099,0.041139416581160916,0.0040970855680812915,0.6666666666666666
168,3.90625,1,0.0,0.022222222222222223,0.08984754783550004,0.12455251759085673,0.0046281253385732435,0.5
169,5.46875,1,0.0,0.016666666666666666,0.08874439159997302,0.11158858136908337,0.0034997264417154193,0.6666666666666666
170,0.78125,1,0.00037243947858473,0.016666666666666666,0.061692539359619866,0.005123461788799244,0.007380487547446704,0.3333333333333333
171,4.6875,5,0.008410924891371819,0.044444444444444446,0.07088048683286625,0.02941546097132754,0.010894400343120782,0.21428571428571427
172,0.15625,1,0.00074487895716946,0.011111111111111112,0.06500183461224418,0.003233795148262482,0.026405667575832972,0.0
173,5.0,1,0.0,0.016666666666666666,0.0704915377126581,0.015785126389067032,0.003832726565615807,0.6666666666666666
174,4.6875,1,0.0,0.016666666666666666,0.06278462855229743,0.006570471493055335,0.0034176572573443795,0.3333333333333333
175,2.96875,1,0.0,0.011111111111111112,0.062284948776813696,0.006529437113974576,0.002168447541071983,1.0
176,3.125,1,0.0006207324643078833,0.016666666666666666,0.0684743152568474,0.00988137049709171,0.005626641841302673,0.3333333333333333
177,6.5625,1,0.000558659217877095,0.016666666666666666,0.06581874732914221,0.009226253774509974,0.007090742716313289,0.0
178,0.625,1,0.000558659217877095,0.016666666666666666,0.06778205091366635,0.006532116665005753,0.013678586687255764,0.0
179,0.3125,1,0.010117939168218498,0.016666666666666666,0.06951068017177606,0.006157307267669486,0.0176933725085597,0.0
180,2.96875,1,0.00031036623215394165,0.016666666666666666,0.06291144393133365,0.0024817991035193873,0.0206614765659192,0.0
