Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
19,6.666666666666666,1,0.0006971070059254096,0.019736842105263157,0.08113031470710795,0.0002082283675401339,0.0029543109032623676,0.0
20,6.153846153846153,1,0.004901533635413036,0.02631578947368421,0.08726830930615034,0.0008055656971894689,0.004587317863847651,0.0
21,5.384615384615384,1,0.0006099686301847334,0.019736842105263157,0.08520826476768453,0.0006040316813321072,0.0033895210441657435,0.0
22,6.666666666666666,1,0.027165388637155802,0.02631578947368421,0.09496094348292243,0.0016557815473724454,0.005223904494427245,0.0
23,4.615384615384615,1,8.71383757406762e-05,0.019736842105263157,0.11026400647730834,0.009800879454397953,0.0042280661631032375,0.6666666666666666
24,7.820512820512819,2,0.023897699546880445,0.039473684210526314,0.12340311860003464,0.02468579140865058,0.006342994834359784,0.4
25,5.6410256410256405,1,0.005533286859532938,0.02631578947368421,0.10918376331777761,0.007932526667008416,0.004212315106635054,0.0
26,3.5897435897435894,1,0.0411728825374695,0.02631578947368421,0.12355325743233678,0.014727791127957213,0.005373062426689283,0.16666666666666666
27,7.931623931623932,3,0.07711383176484256,0.05921052631578947,0.12682417410870495,0.03478198715202049,0.00943793892633056,0.16666666666666666
28,7.6410256410256405,1,0.0,0.02631578947368421,0.10508380835139747,0.010910509358134032,0.0025933656292729313,0.16666666666666666
29,7.435897435897435,1,0.0,0.02631578947368421,0.11636924019184139,0.017048686163729267,0.0032585491926596646,0.5
30,6.55011655011655,11,0.2169977924944807,0.13157894736842105,0.1412944393801277,0.09587915659868212,0.018897999063661786,0.11578947368421053
31,7.435897435897435,1,0.007412571163006836,0.02631578947368421,0.12069239320311263,0.023909612588291617,0.0035928930895624826,0.3333333333333333
32,7.179487179487179,1,0.016519983734169862,0.02631578947368421,0.12497679229769516,0.030639421639622973,0.003777091869857213,0.3333333333333333
33,6.153846153846153,1,2.9046125246892064e-05,0.02631578947368421,0.10715910124624768,0.019092540009645026,0.002953778583242151,0.6666666666666666
34,6.0897435897435885,4,0.05976095038921822,0.08552631578947367,0.1375043772615852,0.07983609951037547,0.009923628510663618,0.14102564102564102
35,3.5897435897435894,1,0.006165040083652841,0.02631578947368421,0.12476566719976279,0.025372713218362535,0.00544486573271043,0.6666666666666666
36,4.102564102564102,3,0.06681334959916348,0.046052631578947366,0.13253974504663646,0.04693254171402604,0.006013767763822298,0.23809523809523808
37,6.282051282051281,2,0.08869597420704076,0.039473684210526314,0.13572757700926938,0.044420323711609075,0.005919178594989121,0.4
38,9.487179487179485,1,0.00020695364238410596,0.02631578947368421,0.12817234719691004,0.03426702689006374,0.003585215442128624,0.6666666666666666
39,7.374358974358974,5,0.019486319275008712,0.07894736842105263,0.14021305719216803,0.10064847675182989,0.009004976799782514,0.25757575757575757
40,2.564102564102564,1,0.0028319972115719762,0.02631578947368421,0.13571897646232015,0.04258561020341909,0.004877395774900918,0.6666666666666666
41,6.2393162393162385,3,0.020608225862669922,0.05263157894736842,0.14025061761466798,0.06951144245066297,0.007417863027367893,0.2857142857142857
42,5.384615384615385,7,0.08168351341931011,0.08552631578947367,0.1511564494915472,0.2024201056764997,0.011854538447367896,0.21794871794871795
43,7.948717948717948,1,0.004440426397118624,0.019736842105263157,0.1481947414769154,0.06222322242066942,0.0032400905896043776,0.0
44,4.717948717948717,2,0.0007043685372371324,0.046052631578947366,0.1250597165454642,0.05306302401477541,0.005702399329316896,0.3333333333333333
45,5.128205128205128,5,0.1449561403508772,0.05921052631578947,0.1518207535619237,0.12041294806717842,0.008598933308197387,0.2777777777777778
46,6.41025641025641,1,0.004444057162774486,0.019736842105263157,0.09415074509365125,0.0045999385831383315,0.003511849527241817,0.3333333333333333
47,7.128205128205128,1,0.009410944579993029,0.02631578947368421,0.13593588626620573,0.05098914182440306,0.003443125201429573,0.3333333333333333
48,5.384615384615384,1,0.13393313581968197,0.02631578947368421,0.14963385434198584,0.08040269825952467,0.004148762976816403,0.3333333333333333
49,5.128205128205128,1,0.031077901707912168,0.02631578947368421,0.1496985061919013,0.0851234435358673,0.0047828288345883345,0.3333333333333333
50,5.384615384615384,2,0.005758394330196351,0.046052631578947366,0.14890658576665408,0.119080973985563,0.006996945482523513,0.38095238095238093
51,4.615384615384615,9,0.35874578831183823,0.10526315789473684,0.1678540894841836,0.31662374388680464,0.019037995756671162,0.15833333333333333
52,4.871794871794871,1,0.003921226908330429,0.02631578947368421,0.1271685036650006,0.03573693357266314,0.0037884878668993016,0.16666666666666666
53,4.487179487179487,2,0.0027884280237016382,0.039473684210526314,0.1402881981660118,0.03805615681224382,0.004680617272128022,0.26666666666666666
54,5.512820512820513,2,0.023440223074241897,0.039473684210526314,0.144867829626578,0.132595424292116,0.0064714297476926065,0.4666666666666667
55,8.410256410256409,1,0.0001742767514813524,0.02631578947368421,0.12586882075446498,0.04610527462327682,0.0034223124436893607,0.16666666666666666
56,8.717948717948717,1,0.0,0.019736842105263157,0.1435666189330002,0.10299364129042733,0.0034484371505579432,0.6666666666666666
57,7.05128205128205,2,0.004705472289996514,0.039473684210526314,0.10315913917288796,0.014571979104367071,0.006396105242373506,0.3333333333333333
58,1.7948717948717947,1,0.004192808179388869,0.02631578947368421,0.1490101827841376,0.1417039553846489,0.0066732558584833585,0.5
59,4.273504273504273,3,0.066601312884861,0.05921052631578947,0.16296603721380645,0.29626869470519857,0.01366370051395027,0.3611111111111111
60,7.179487179487179,1,0.008975252701289647,0.019736842105263157,0.14533789827580884,0.09044834577040482,0.0046537113164011315,0.0
61,5.384615384615384,1,0.007232485186476124,0.02631578947368421,0.13141088211506816,0.03515885796485255,0.00458032223350394,0.16666666666666666
62,6.153846153846153,1,0.0,0.02631578947368421,0.1087744407765646,0.02328208732435268,0.0028541343341564403,0.3333333333333333
63,2.8205128205128203,1,0.012794818171255955,0.02631578947368421,0.15851443181053615,0.12534003958051845,0.0052071836781619986,0.3333333333333333
64,0.7692307692307692,1,0.0044222725688393165,0.02631578947368421,0.148906585766654,0.1414679417600135,0.009977219229035064,0.5
65,6.41025641025641,1,0.0,0.013157894736842105,0.07858126790675643,0.0008721498237382658,0.002192585186677013,0.0
66,4.102564102564102,1,0.008655745323573836,0.019736842105263157,0.09515923824141206,0.006185118739792685,0.003515358548086608,0.0
67,6.153846153846153,1,0.01237364935517602,0.019736842105263157,0.10031550845400862,0.005752687523063007,0.0031594253758062485,0.0
68,6.153846153846153,1,0.011589403973509934,0.02631578947368421,0.10472088506038349,0.007585530853542392,0.003824221900557222,0.0
69,4.615384615384615,1,0.06088794004879749,0.02631578947368421,0.11085702455229017,0.006425378732292475,0.005165869084315889,0.0
70,4.846153846153846,2,0.05646421517369577,0.046052631578947366,0.15825037950536686,0.21652459446337696,0.008714269220650613,0.3333333333333333
71,7.897435897435897,1,8.71383757406762e-05,0.019736842105263157,0.13027514819074584,0.04580894348776283,0.003066256685459429,0.3333333333333333
72,3.0769230769230766,1,0.0,0.02631578947368421,0.12593138984210475,0.07243789147759114,0.004164990218761131,0.8333333333333334
73,3.5692307692307685,15,0.01000639014755432,0.07894736842105263,0.13785759006676387,0.14681627980859108,0.014018073696949743,0.2878787878787879
74,3.9743589743589745,4,0.0,0.03289473684210526,0.11495430615122641,0.0605672298797244,0.004331877749457305,0.7
75,4.9572649572649565,3,0.0006099686301847334,0.039473684210526314,0.13483737673769097,0.10860663925540692,0.007607423371448384,0.6666666666666666
76,3.0769230769230766,1,0.0,0.02631578947368421,0.13549106886120793,0.09458572172030297,0.005305452311922519,1.0
77,4.615384615384615,1,0.002025967235970722,0.02631578947368421,0.1313478767470773,0.08247415596603205,0.005267139690900485,0.5
78,7.435897435897435,1,0.0,0.02631578947368421,0.12483838833428712,0.05728556506372325,0.0052004547511777625,0.5
79,2.3076923076923075,2,0.003964796096200767,0.03289473684210526,0.14346084054899952,0.10413569910709572,0.007953872858708116,0.4
80,3.846153846153846,2,0.0041390728476821195,0.03289473684210526,0.13955361796900917,0.0805494384388811,0.006133426689811702,0.5
81,3.0769230769230766,1,0.007973161380271872,0.02631578947368421,0.13289036544850502,0.05017234453192971,0.005763859016293081,0.5
82,4.8076923076923075,8,0.006620338096897873,0.05263157894736842,0.15702688652208105,0.2299756382734904,0.009784934106969864,0.2857142857142857
83,4.358974358974359,1,0.0,0.02631578947368421,0.12011338377143789,0.04534809753143622,0.0029591159971383164,0.6666666666666666
84,6.153846153846153,1,0.003485535029627048,0.019736842105263157,0.15563585437874466,0.0899855240357823,0.0038226034575626375,0.6666666666666666
85,4.345479082321186,19,0.384752236551644,0.11184210526315788,0.16273078277927042,0.13149969000774167,0.01667584855750112,0.20588235294117646
86,1.282051282051282,1,8.713837574067618e-05,0.019736842105263157,0.1377463619408438,0.04525561158742023,0.006759084394829924,0.6666666666666666
87,4.604395604395604,14,0.03375885906820031,0.07236842105263158,0.15712113532691327,0.13547947724809045,0.013031949878310967,0.34545454545454546
88,3.939393939393939,11,0.07434355756942022,0.08552631578947367,0.1556060445947373,0.11438429990851018,0.014905606089049483,0.28205128205128205
89,5.213675213675214,3,0.0,0.02631578947368421,0.13892492393329703,0.07098657096012045,0.004163551691776613,1.0
90,2.051282051282051,1,0.0,0.019736842105263157,0.13319237705427753,0.02972996899947751,0.0046467640831842115,1.0
91,7.384615384615384,1,0.0,0.019736842105263157,0.12281579715584476,0.024241176337821642,0.002685869516919594,1.0
92,7.435897435897435,1,0.0,0.02631578947368421,0.13240269301232988,0.029366540743912,0.00413589381695802,0.8333333333333334
93,1.4102564102564101,2,0.019301150226559777,0.039473684210526314,0.15018326693227085,0.1734481180434776,0.010376404109727021,0.26666666666666666
94,4.615384615384615,2,0.0,0.03289473684210526,0.12494762912404082,0.021280241371236623,0.0060501464145034075,0.6
95,3.846153846153846,1,0.0,0.019736842105263157,0.12606076171519684,0.018272505619457924,0.005024797537299466,0.6666666666666666
96,4.786324786324786,3,0.01980292204019984,0.046052631578947366,0.15360041725070891,0.18607825918589893,0.008519538148761446,0.3333333333333333
97,4.567032967032967,35,0.5318026025328221,0.15789473684210525,0.17466989909773653,0.432900227276115,0.02733985821030661,0.16304347826086957
98,4.3247863247863245,3,0.0,0.046052631578947366,0.1389806512505899,0.12482903748947086,0.00728612054234376,0.3333333333333333
99,5.512820512820513,2,0.0,0.019736842105263157,0.14949902597196568,0.14002895494820458,0.004573576305872091,1.0
100,4.483974358974359,16,0.0011981526664342976,0.07236842105263158,0.13607013734074136,0.15945166390296728,0.010427679673072501,0.34545454545454546
101,2.8205128205128203,1,4.35691878703381e-05,0.019736842105263157,0.1218906502214312,0.042517536295637905,0.004305786379563522,0.3333333333333333
102,4.358974358974359,2,0.0,0.02631578947368421,0.13535251401783246,0.032077169636899015,0.004842916944146892,0.5
103,4.91025641025641,4,0.0016991983269431857,0.03289473684210526,0.14379970580875115,0.04447240582253682,0.00629154787573887,0.7
104,2.8205128205128203,1,0.012547926106657371,0.02631578947368421,0.1296008009285491,0.0086629146677431,0.007861479838049983,0.16666666666666666
105,4.102564102564102,1,0.0013070756361101428,0.02631578947368421,0.11824934752057809,0.00644027599609427,0.006231802515338314,0.3333333333333333
106,4.606837606837606,6,0.29227663529685144,0.08552631578947367,0.13188609430191622,0.016774176208878746,0.01868934742091962,0.24358974358974358
107,6.871794871794871,1,0.0,0.02631578947368421,0.10486211255318777,0.005349359264750413,0.004893259197630805,0.8333333333333334
108,5.589743589743589,1,0.0003267689090275357,0.02631578947368421,0.11173661271122538,0.006431092858887443,0.005723295897711023,0.8333333333333334
109,4.871794871794871,1,0.0,0.02631578947368421,0.09369432425553582,0.003602946142856064,0.004115633178868663,0.6666666666666666
110,0.5128205128205128,1,0.0006099686301847334,0.02631578947368421,0.11471642256154577,0.006670918028172161,0.012579995589470566,0.5
111,4.102564102564102,1,0.002701289647960962,0.02631578947368421,0.11965829329486936,0.006944971239816052,0.005945992650250926,0.5
112,3.846153846153846,1,0.0007769838503543629,0.02631578947368421,0.11212960583302406,0.004418834168950702,0.005670777574017307,0.3333333333333333
113,5.358974358974359,2,0.010500174276751482,0.039473684210526314,0.10766741918088685,0.005283248404210377,0.0060222546472436115,0.26666666666666666
114,4.672364672364672,9,0.04602358545370047,0.06578947368421052,0.13310433662516105,0.028974562505219945,0.010752768317521855,0.3111111111111111
115,5.384615384615384,1,0.000900429882653654,0.02631578947368421,0.10045023535029678,0.0033825998270336013,0.0046329641022301166,0.3333333333333333
116,6.102564102564102,1,0.0008132915069129777,0.02631578947368421,0.09665680679715617,0.0013471769900998132,0.005365945257623303,0.16666666666666666
117,4.051282051282051,1,0.005431625421168817,0.02631578947368421,0.10420905504148913,0.0014595894239995333,0.0058745768185949395,0.16666666666666666
118,5.846153846153846,1,0.000871383757406762,0.02631578947368421,0.10008198566737612,0.0015805898751404816,0.005304429047633702,0.3333333333333333
119,4.683760683760683,6,0.1603346113628442,0.10526315789473684,0.12160062761614256,0.008077000250121811,0.021640582544249817,0.125
120,5.102564102564102,2,0.03577030324154758,0.03289473684210526,0.1011679835108211,0.002471921336090221,0.007154926455027461,0.3
121,3.0769230769230766,3,0.016766875798768444,0.05921052631578947,0.11141587061382771,0.005380958667136807,0.01231556780700023,0.2777777777777778
122,4.102564102564102,1,8.71383757406762e-05,0.02631578947368421,0.09780803719694454,0.0015081886440372497,0.006398049970051283,0.0
123,4.23076923076923,2,0.056240560009294754,0.05263157894736842,0.11342082206025363,0.0032929958167291075,0.010150612289652413,0.07142857142857142
124,3.846153846153846,1,0.004719995352619961,0.02631578947368421,0.1080634804146409,0.0021734010150992367,0.006721516840084296,0.16666666666666666
125,5.097902097902098,22,0.06365458347856397,0.14473684210526316,0.1348582157044568,0.04527198474038434,0.018958672243191678,0.15151515151515152
126,1.7948717948717947,1,0.00010892296967584525,0.02631578947368421,0.09564250164410931,0.0009896994987840704,0.005777548548217472,0.16666666666666666
127,4.358974358974359,2,0.00618682467758801,0.039473684210526314,0.10015346094822718,0.001124150068727867,0.007724146434365122,0.13333333333333333
128,4.038461538461538,4,0.04933484373184617,0.07236842105263158,0.1052354173459771,0.0022606380432872437,0.013822333756670815,0.14545454545454545
129,3.333333333333333,1,0.011066573719065876,0.02631578947368421,0.09104152900306439,0.0007222501351477682,0.0053750684758044915,0.16666666666666666
130,5.384615384615384,1,0.013157894736842105,0.019736842105263157,0.09240012863854925,0.0005850214843357475,0.007039398864036717,0.0
131,3.0769230769230766,1,0.0,0.013157894736842105,0.08425871287305767,0.00031459504755339474,0.0037601605345569146,0.0
132,5.6410256410256405,1,0.0016991983269431857,0.019736842105263157,0.09626542453215665,0.0008666760301801788,0.004560175394112135,0.3333333333333333
133,4.358974358974359,1,0.0007406761937957477,0.019736842105263157,0.10534222810437643,0.0016285809735452365,0.005631273585830664,0.6666666666666666
134,5.128205128205128,1,0.013157894736842105,0.019736842105263157,0.10471157649589555,0.0015142331624114203,0.006720170146914643,0.3333333333333333
135,3.5897435897435894,1,0.0007842453816660857,0.019736842105263157,0.09409171146273473,0.0004569840337780682,0.006030168534936727,0.0
136,3.846153846153846,2,0.006273963053328686,0.02631578947368421,0.1202906172297418,0.012166405613056038,0.005336128094805736,0.5
137,2.9128205128205122,5,0.30942111072382944,0.05263157894736842,0.14672819784640875,0.03927863631582663,0.011000381348729212,0.39285714285714285
138,5.23076923076923,2,0.008735622168002789,0.03289473684210526,0.13238037444092318,0.02222933019354429,0.006075136360128877,0.5
139,6.358974358974359,1,0.009367375392122691,0.019736842105263157,0.11378234538447425,0.0071341890836424835,0.0042495409816027,0.3333333333333333
140,6.871794871794871,1,0.011327988846287905,0.02631578947368421,0.11968382338000126,0.009149059151091914,0.005591175131682832,0.3333333333333333
141,3.333333333333333,1,0.0003485535029627048,0.02631578947368421,0.1134809163246826,0.004748884347916091,0.005056067300598894,0.16666666666666666
142,7.948717948717948,1,0.00026141512722202857,0.019736842105263157,0.08940938950388427,0.0004211395255745781,0.003629277672804917,0.0
143,4.529914529914529,3,0.0009730451957708842,0.03289473684210526,0.10155872818815093,0.0017827635293579138,0.007240390910838758,0.3
144,5.6410256410256405,1,0.0010456605088881143,0.013157894736842105,0.08467084031137025,0.0001156646661033999,0.004431822790375072,0.0
145,3.205128205128205,2,0.0014813523875914954,0.02631578947368421,0.10030696656576367,0.001258126523393578,0.006520027446669453,0.16666666666666666
146,5.128205128205128,1,0.022133147438131752,0.019736842105263157,0.10036508010888506,0.0007045625653191696,0.006194710706227074,0.0
147,6.41025641025641,1,0.01078337399790868,0.019736842105263157,0.09272195613417136,0.0002732215598593607,0.005327791562968519,0.3333333333333333
148,3.846153846153846,1,0.0003485535029627048,0.019736842105263157,0.08104017611447444,0.0001510984998213459,0.005171943467749938,0.3333333333333333
149,5.6410256410256405,1,0.002701289647960962,0.019736842105263157,0.08681329614167223,0.0002546801592878065,0.005761157066533041,0.3333333333333333
150,2.3076923076923075,1,0.0006971070059254096,0.019736842105263157,0.08260956461673863,0.00021704128093817145,0.005996935913326295,0.6666666666666666
151,3.0769230769230766,1,0.003136981526664343,0.019736842105263157,0.08600297871097749,0.00023590993039485891,0.006461153158466523,0.3333333333333333
152,4.615384615384615,1,0.0016556291390728477,0.019736842105263157,0.07828074745487894,0.00011487922414274551,0.005884905744931736,0.0
