Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
70,2.013888888888889,4,0.0008348240906380441,0.06923076923076923,0.1441888425098849,0.051115391602329675,0.008528236144777957,0.16666666666666666
71,3.230324074074074,24,0.5202693301530511,0.18461538461538463,0.19085295469063443,0.08869020050410838,0.02768715433187131,0.10507246376811594
72,3.75,1,0.0064400715563506265,0.023076923076923078,0.14721264144256288,0.01730291987108193,0.003376237568415135,0.3333333333333333
73,3.75,1,0.007155635062611807,0.03076923076923077,0.1511681579321119,0.027067960775103143,0.005066878855467138,0.3333333333333333
74,5.472222222222222,1,0.0,0.03076923076923077,0.14288111418743185,0.018572468687872226,0.0034562732729168802,0.5
75,3.4027777777777777,2,0.007185450208706022,0.038461538461538464,0.15507193589510107,0.027284750252468706,0.0069333554450977655,0.4
76,3.4722222222222223,1,0.002355396541443053,0.03076923076923077,0.15225068168611144,0.0218885329780469,0.005439887507274587,0.3333333333333333
77,4.722222222222222,1,0.002206320810971974,0.03076923076923077,0.1499330891674884,0.05368614450421858,0.0044208021691901234,0.3333333333333333
78,3.490740740740741,3,0.022391174716756113,0.038461538461538464,0.1589954252637476,0.028513049362446488,0.007616784107774672,0.4
79,3.4722222222222223,1,0.0001937984496124031,0.03076923076923077,0.13485904339562882,0.014270985028955368,0.0049146296217032325,0.5
80,5.333333333333334,1,0.005292188431723316,0.03076923076923077,0.15330740700730977,0.02186153423940804,0.004635678690042805,0.6666666666666666
81,1.8055555555555556,1,0.00013416815742397137,0.03076923076923077,0.15814203996731305,0.02770850908336307,0.006276230316226591,0.6666666666666666
82,3.497685185185185,12,0.05092426952892069,0.11538461538461539,0.1437033786748575,0.0349036982531131,0.018092105028265016,0.19047619047619047
83,2.361111111111111,2,0.002385211687537269,0.03076923076923077,0.13988483937474838,0.019992930171878847,0.006323224491120365,0.6666666666666666
84,2.986111111111111,2,0.03959451401311866,0.03076923076923077,0.14974851394604471,0.016253019839161262,0.005248317355072294,0.8333333333333334
85,3.5138888888888893,6,0.04895646988670244,0.1,0.14346730916657538,0.024935299210139122,0.015016171491682346,0.1794871794871795
86,3.4722222222222223,1,0.001073345259391771,0.023076923076923078,0.13870676103830526,0.013602753770019167,0.0041513215355418595,0.3333333333333333
87,3.4722222222222223,1,0.012283840190816936,0.03076923076923077,0.12800853891369376,0.013123627571221397,0.006173538264484465,0.3333333333333333
88,3.75,1,0.0,0.03076923076923077,0.14124574935721995,0.06677945166199302,0.003980340402017893,0.5
89,2.8703703703703702,3,0.0,0.07692307692307693,0.1316328502415459,0.016464288810405625,0.009295588505716379,0.24444444444444444
90,2.465277777777778,4,0.044186046511627906,0.06923076923076923,0.13483768804433893,0.012196100079137183,0.011023792263684613,0.3888888888888889
91,4.166666666666667,1,0.14224806201550388,0.03076923076923077,0.16192060850962675,0.01830060160341316,0.005978881438795583,0.5
92,1.9444444444444446,1,0.010852713178294573,0.03076923076923077,0.13238803765635077,0.009542114004609515,0.0038152903990264775,0.3333333333333333
93,4.444444444444445,1,0.0018485390578413833,0.03076923076923077,0.11333914559721013,0.004823063894478471,0.004499435562649598,0.3333333333333333
94,3.611111111111111,1,0.0002385211687537269,0.03076923076923077,0.11460758846252203,0.002513940445195745,0.00418901160525192,0.16666666666666666
95,1.8055555555555556,1,0.01162790697674419,0.03076923076923077,0.14438076505697228,0.006364207410666664,0.006551931885231581,0.3333333333333333
96,2.2222222222222223,1,0.09880739415623137,0.03076923076923077,0.16242715576029823,0.01876673169422071,0.008410400357907626,0.3333333333333333
97,3.055555555555556,1,0.0008348240906380441,0.023076923076923078,0.14107375100441533,0.00501083291504572,0.004698672017237211,0.3333333333333333
98,1.25,1,0.0,0.023076923076923078,0.10407054553009976,0.003335236344336259,0.00448798740548019,0.3333333333333333
99,1.6666666666666667,1,0.0006559332140727489,0.03076923076923077,0.14961432361674837,0.038296221465563586,0.0062006585718095515,0.3333333333333333
100,3.729166666666667,4,0.013555953090836813,0.06153846153846154,0.1617714112014592,0.06037875084909016,0.008667285747619744,0.35714285714285715
101,3.055555555555556,1,0.0,0.03076923076923077,0.1546522820973865,0.035388860503014145,0.004515419646840643,0.8333333333333334
102,4.944444444444444,3,0.00449214867819519,0.06153846153846154,0.15954955123760986,0.06278782462438581,0.006133877668404411,0.35714285714285715
103,1.3888888888888888,1,0.00022858278672232158,0.03076923076923077,0.12430747669691027,0.01642004456063305,0.005222238458013147,0.3333333333333333
104,2.361111111111111,1,0.007394156231365534,0.03076923076923077,0.1344958577171243,0.03483269921072736,0.004979548808396388,0.16666666666666666
105,3.75,3,0.03789505068574836,0.06923076923076923,0.12501468170072816,0.008418612061843212,0.01290135996154327,0.19444444444444445
106,7.361111111111112,1,0.0,0.023076923076923078,0.09486830963946703,0.0014933263277158223,0.0026952942237379015,0.0
107,2.916666666666667,1,0.0015503875968992248,0.023076923076923078,0.10341519104180331,0.0011696726323577912,0.005340196959825242,0.3333333333333333
108,3.1944444444444446,1,0.0031007751937984496,0.023076923076923078,0.10196627867988697,0.0013164119000135819,0.004826304564567553,0.3333333333333333
109,2.2222222222222223,1,0.00011926058437686345,0.023076923076923078,0.09626799018665706,0.00043876815735088744,0.005003585594796748,0.0
110,2.7777777777777777,1,0.00011926058437686345,0.023076923076923078,0.10716555599604814,0.0007213613552874166,0.00469288456817092,0.0
111,2.638888888888889,1,0.0008944543828264759,0.023076923076923078,0.109119101929928,0.0007841106781690084,0.00519785940483121,0.0
112,3.75,1,0.01016696481812761,0.023076923076923078,0.11352425139322186,0.0010975561967244648,0.004153315133183332,0.0
113,5.555555555555555,1,0.0011926058437686344,0.023076923076923078,0.10148986889153756,0.0007915132076038634,0.004384180020292578,0.0
114,3.4722222222222223,1,0.0002981514609421586,0.023076923076923078,0.0917940535995343,0.000277370672038831,0.0043682753987411525,0.0
115,3.611111111111111,1,0.039713774597495526,0.023076923076923078,0.11186652215324994,0.0011509034286933764,0.005969964766871252,0.0
116,2.2222222222222223,1,0.01383422778771616,0.023076923076923078,0.09732040299675981,0.00039674666686748534,0.005315686971325353,0.0
117,1.25,1,0.011926058437686345,0.03076923076923077,0.12523716374225996,0.0034661950389161308,0.006968580762072757,0.3333333333333333
118,4.861111111111112,1,0.00035778175313059033,0.023076923076923078,0.08278523962996993,0.0003281351291010198,0.0033953958865275287,0.3333333333333333
119,2.1527777777777777,2,0.14090638044126416,0.05384615384615385,0.14776572668112792,0.008015240398859994,0.013096450768577066,0.19047619047619047
120,1.527777777777778,1,0.013536076326774001,0.03076923076923077,0.13078169517036944,0.003586088467382742,0.008370186626774741,0.3333333333333333
121,2.361111111111111,3,0.06645796064400715,0.07692307692307693,0.12859138445275042,0.006254212311641583,0.012752815219257769,0.17777777777777778
122,4.861111111111112,1,0.00011926058437686345,0.023076923076923078,0.09717047341363354,0.0009892998973431409,0.0035958948658451058,0.0
123,3.958333333333334,2,0.01833631484794275,0.046153846153846156,0.11130573456556125,0.0025574010292930267,0.007357486048923302,0.2
124,3.1944444444444446,8,0.07698270721526536,0.14615384615384616,0.12160029703889347,0.005435004550870535,0.01980808990616541,0.08187134502923976
125,2.0833333333333335,1,0.002385211687537269,0.023076923076923078,0.11104880148152017,0.0022890716192752666,0.00666528895774956,0.6666666666666666
126,3.8888888888888893,1,0.0008348240906380441,0.023076923076923078,0.09692161471523941,0.000615575353972257,0.004661173469960652,0.3333333333333333
127,3.4722222222222223,1,0.001073345259391771,0.023076923076923078,0.09527006237587757,0.0005149167803090819,0.00532718738765158,0.0
128,4.166666666666667,1,0.00011926058437686345,0.023076923076923078,0.10667017431773054,0.0010273258360788643,0.004761621016215517,0.3333333333333333
129,2.2222222222222223,1,5.9630292188431724e-05,0.023076923076923078,0.08470403326486048,0.0003919327881710941,0.004488356204714538,0.6666666666666666
130,3.611111111111111,1,0.0,0.015384615384615385,0.0763003086959054,0.00026604110474307897,0.0030357091663124024,1.0
