Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
27,6.8706896551724155,12,0.3788189694482444,0.09302325581395349,0.1551366465229549,0.036733752117707824,0.007670546102486018,0.35714285714285715
28,8.275862068965518,1,0.000364797081623347,0.046511627906976744,0.1408047153206991,0.0454774968840463,0.0010478992403370022,0.5
29,5.086206896551724,2,0.014774281805745554,0.05813953488372093,0.1612978853097014,0.0684192763009839,0.0015682500570452023,0.4
30,6.379310344827586,1,0.00027359781121751026,0.046511627906976744,0.14278006059851414,0.06700290749639062,0.000884186230415584,0.6666666666666666
31,6.732758620689656,4,0.01659826721386229,0.12790697674418605,0.16075517547548956,0.1515674070545497,0.0020563597660693076,0.4
32,4.413793103448276,1,0.02243502051983584,0.046511627906976744,0.15058658728769048,0.09259686181713309,0.0008004866357007529,0.8333333333333334
33,6.5775862068965525,4,0.009872321021431827,0.08139534883720931,0.14933148115992367,0.10390239534846439,0.001134819966158654,0.6190476190476191
34,5.141163793103448,32,0.5317601459188326,0.23255813953488372,0.17685466042876974,0.3522852772337216,0.0026045559892278413,0.19473684210526315
35,8.10344827586207,1,0.0,0.023255813953488372,0.132363692331371,0.04470840778019906,0.00029708726075599104,1.0
36,6.551724137931035,1,0.0,0.03488372093023256,0.14463504877228392,0.0884984523072754,0.0005226374465370066,1.0
37,5.408045977011494,6,0.020907432740538072,0.11627906976744186,0.15364688016436645,0.184889737071219,0.0016445996603570926,0.4222222222222222
38,3.5517241379310347,1,0.00984952120383037,0.046511627906976744,0.13648085697282286,0.02201190446248433,0.003363823918985228,0.5
39,6.954022988505748,3,0.017350661194710442,0.08139534883720931,0.16130544874800717,0.14760848789226322,0.0011470734514183855,0.47619047619047616
40,5.155172413793105,4,0.0005471956224350205,0.09302325581395349,0.12324889828383073,0.09528733980778265,0.0005278561620269963,0.4642857142857143
41,3.620689655172414,1,0.0,0.03488372093023256,0.1332042594385286,0.07428753018754752,0.0003520808200848029,1.0
42,7.5,2,0.0,0.046511627906976744,0.13348337278336117,0.0846328166482283,0.0003701703629764593,0.8333333333333334
43,4.942528735632184,3,0.011012311901504788,0.08139534883720931,0.14224280516043666,0.13764848940549115,0.0006116823189152137,0.42857142857142855
44,9.586206896551724,1,9.119927040583675e-05,0.046511627906976744,0.12926985081357337,0.07597263503533891,0.0002609925683204015,0.8333333333333334
45,3.6264367816091956,6,0.009028727770177838,0.08139534883720931,0.1340869226271682,0.14928573311794288,0.0003153368415676094,0.42857142857142855
46,2.586206896551724,1,0.0005471956224350205,0.03488372093023256,0.129406011360644,0.0900363880364539,0.0001710617050404659,0.3333333333333333
47,6.464367816091953,15,0.0686046511627907,0.22093023255813954,0.15442628838211536,0.10980733529085196,0.006618016500069197,0.2046783625730994
48,3.9655172413793105,1,0.007113543091655267,0.046511627906976744,0.13634021640045982,0.024685067994222498,0.0034907497082120563,0.6666666666666666
49,4.482758620689656,1,0.00027359781121751026,0.046511627906976744,0.13292117465224118,0.018760797100585036,0.004696465568694941,0.8333333333333334
50,7.862068965517242,1,0.009712722298221614,0.046511627906976744,0.12680157764753583,0.020911239106676166,0.002489005565419498,0.6666666666666666
51,4.681034482758621,4,0.01486548107615139,0.05813953488372093,0.14439220953660173,0.0520967303359694,0.0014180449090792186,0.6
52,6.620689655172415,4,0.3558823529411765,0.09302325581395349,0.16387195121951229,0.08442486780721917,0.0021307077313459802,0.42857142857142855
53,4.655172413793104,1,0.0008207934336525308,0.046511627906976744,0.133271346660468,0.036513721781942565,0.0018974270100449173,0.6666666666666666
54,5.172413793103448,1,0.0,0.03488372093023256,0.15003489183531057,0.13629045381222152,0.00022610392153395704,0.6666666666666666
55,7.51293103448276,8,0.0008207934336525308,0.08139534883720931,0.14251387853177566,0.1903943880819318,0.00033628592101291147,0.42857142857142855
56,3.620689655172414,3,0.0013679890560875513,0.06976744186046512,0.1382414402829128,0.16205426220628993,0.00011975499797622208,0.6666666666666666
57,4.7011494252873565,3,0.0016122728161031858,0.05813953488372093,0.14497028951915386,0.19668632251247795,0.00012230128224848937,0.8
58,2.0689655172413794,1,0.00041853950882678664,0.03488372093023256,0.12941574809074158,0.09363908598774495,6.64929296043659e-05,0.3333333333333333
59,4.482758620689656,1,0.0,0.023255813953488372,0.1442650450828266,0.09236390937355854,5.6058390600433804e-05,1.0
60,5.517241379310345,1,0.03419972640218878,0.03488372093023256,0.11454448588172618,0.029991470685641983,4.1094206047311256e-05,0.3333333333333333
61,5.0,1,0.005198358413132695,0.046511627906976744,0.10597005729776354,0.015484411804919492,5.2960543575472985e-05,0.16666666666666666
62,6.206896551724139,1,0.029673962608299135,0.046511627906976744,0.10468973492802586,0.022550300689795334,5.073020587251064e-05,0.0
63,3.748768472906405,7,0.12235684971663083,0.13953488372093023,0.12465574720974053,0.14329422488053198,0.00015619054355049935,0.2878787878787879
64,3.6965517241379318,5,0.10255520812976351,0.11627906976744186,0.12393716673872314,0.13708760254063254,0.00013144699202199216,0.4222222222222222
65,4.137931034482759,2,0.0008207934336525308,0.06976744186046512,0.13690997373238875,0.11087294053408574,8.513687373596168e-05,0.5333333333333333
66,4.457974137931035,32,0.4625561852648037,0.20930232558139533,0.1679441488063273,0.4186238518260299,0.0005951813447681557,0.20261437908496732
67,3.620689655172414,1,0.0,0.046511627906976744,0.10394005317863181,0.04749019673824019,4.799372671921573e-05,0.5
68,3.2758620689655173,2,0.009598723210214318,0.05813953488372093,0.11972296662374277,0.07074230532416576,7.109359204567944e-05,0.5
69,2.931034482758621,2,0.0,0.046511627906976744,0.08084986368336936,0.006688132244966656,2.9043720552692856e-05,0.16666666666666666
70,2.0689655172413794,1,0.006155950752393981,0.046511627906976744,0.09063364510604659,0.007488510439257988,6.114189418716529e-05,0.0
71,5.275862068965518,2,0.000729594163246694,0.05813953488372093,0.14602258256218695,0.1826678790656214,0.0002317171487405314,0.7
72,4.017241379310345,2,9.119927040583675e-05,0.05813953488372093,0.13555047679092133,0.17896360243977474,0.0001658392371404967,0.8
73,4.482758620689656,2,0.000364797081623347,0.05813953488372093,0.1349019607843137,0.18472742691734567,0.00018416846324390826,0.7
74,4.717241379310345,20,0.05469839098430067,0.16279069767441862,0.1500348918353106,0.35247014551609257,0.0004077403972649296,0.24175824175824176
75,5.413793103448275,3,0.0,0.03488372093023256,0.1391698357472288,0.17038411128126554,9.971573892816067e-05,1.0
76,5.517241379310345,1,0.008732330141358869,0.046511627906976744,0.13615134963983228,0.1157658021268918,7.998104518666166e-05,0.3333333333333333
77,6.206896551724139,1,0.0,0.03488372093023256,0.11047239795754525,0.04278791951463018,3.847070611578545e-05,0.3333333333333333
78,0.6896551724137931,1,0.0021431828545371637,0.046511627906976744,0.09257265877287411,0.014981728461266847,7.26574007991824e-05,0.0
79,1.0344827586206897,1,0.0,0.046511627906976744,0.0873118607071246,0.018115445908031245,5.2120908727992285e-05,0.5
80,3.4482758620689657,2,0.01963064295485636,0.05813953488372093,0.11115060260428451,0.05277626144944083,7.820814826239018e-05,0.6
81,1.896551724137931,1,0.0006839945280437756,0.03488372093023256,0.10145397705488549,0.02886570094394336,5.0453613059472185e-05,0.6666666666666666
82,3.3703703703703707,27,0.07300501595987233,0.13953488372093023,0.1082407727887732,0.07484031484439899,0.00015668884410751142,0.16666666666666666
83,4.53448275862069,2,0.0,0.03488372093023256,0.09746975320885155,0.025986642392494277,3.156069452913244e-05,1.0
84,3.793103448275862,1,0.0029411764705882353,0.03488372093023256,0.09467976770429092,0.01511004836890512,5.0749356189899195e-05,0.3333333333333333
85,3.2758620689655173,1,0.001094391244870041,0.03488372093023256,0.09613503619036978,0.01725712162960733,5.0862237764552826e-05,0.3333333333333333
86,3.793103448275862,1,0.0,0.011627906976744186,0.09221036830536648,0.010154645518504115,1.6601980171795554e-05,0.0
