Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
57,2.9729729729729732,3,0.016932041075343254,0.046296296296296294,0.19374369323915236,0.1062351331051091,0.008576260992336611,0.3
58,0.5405405405405406,1,0.00034614053305642093,0.027777777777777776,0.17888198757763976,0.06538278554329849,0.009687023192388063,0.3333333333333333
59,3.584766584766585,110,0.6311584169839622,0.38888888888888884,0.2630537372507231,0.4979100861752252,0.05544672027322803,0.05110336817653891
60,2.9729729729729732,1,0.0,0.027777777777777776,0.17970049916805325,0.07055469713562207,0.00463025759157398,0.6666666666666666
61,0.7207207207207208,3,0.028095073266412824,0.06481481481481481,0.21898365226207073,0.2295516408838928,0.016135862018239567,0.38095238095238093
62,0.6756756756756757,1,0.0,0.027777777777777776,0.18796910692918525,0.11741531397526411,0.008180221831409002,0.6666666666666666
63,1.3513513513513513,1,0.0014422522210684207,0.037037037037037035,0.20622986036519872,0.1733521633499652,0.00855959295227366,0.6666666666666666
64,5.810810810810811,1,0.0,0.027777777777777776,0.21987530220129786,0.15020217906423544,0.004746342720621281,0.6666666666666666
65,1.5783783783783782,10,0.06602630668051229,0.12037037037037036,0.21423258120505828,0.3337914783220471,0.02492200800264197,0.19230769230769232
66,2.837837837837838,1,0.0,0.027777777777777776,0.19692307692307692,0.12865307403902654,0.004646400157196004,0.6666666666666666
67,2.4324324324324325,1,0.0,0.027777777777777776,0.1983015836584806,0.08108021103377179,0.004309397049169534,0.3333333333333333
68,2.1621621621621623,1,0.0,0.037037037037037035,0.16851960210649503,0.0599326224402326,0.0049551969497948194,0.3333333333333333
69,0.8108108108108109,2,0.03020076150917273,0.046296296296296294,0.20667384284176535,0.10591271296630285,0.010681434826213948,0.3
70,2.635135135135135,2,0.1286488981193031,0.07407407407407407,0.2157034078142554,0.14300868037192407,0.015940528096940715,0.25
71,0.2702702702702703,1,0.03118149301949925,0.037037037037037035,0.18630727762803234,0.0679392215973741,0.013642382005219503,0.16666666666666666
72,2.027027027027027,1,0.006576670128071998,0.037037037037037035,0.1560270880361174,0.020089579001580656,0.008621211856311336,0.0
73,3.2432432432432434,1,0.0010384215991692627,0.037037037037037035,0.15074587804239728,0.019018880627608977,0.007391228410369249,0.0
74,2.1621621621621623,1,0.015922464520595363,0.037037037037037035,0.1839080459770115,0.06151079626538605,0.008478624737320934,0.3333333333333333
75,0.8108108108108109,1,0.003172954886350525,0.037037037037037035,0.17914161310387725,0.06064327515297319,0.009187513881652886,0.5
76,2.9729729729729732,1,0.0026825891311872624,0.037037037037037035,0.16886543535620052,0.038975607799057316,0.0067745728478624855,0.16666666666666666
77,1.6216216216216217,1,0.002999884619822314,0.037037037037037035,0.17564545639357593,0.034525758223028565,0.007748062961354058,0.16666666666666666
78,2.1621621621621623,1,0.003980616130148841,0.037037037037037035,0.17149662564509727,0.03138809667408906,0.007900804576887233,0.16666666666666666
79,2.3986486486486487,4,0.031037267797392406,0.07407407407407407,0.203485633537447,0.13867915117489138,0.014185210616317277,0.25
80,1.2162162162162162,1,0.00017307026652821047,0.037037037037037035,0.14595827350282964,0.021232746109734354,0.00836157410323823,0.16666666666666666
81,2.1621621621621623,1,0.008451598015460944,0.037037037037037035,0.17435173040056504,0.036254404198844604,0.010887847191829702,0.3333333333333333
82,2.4324324324324325,2,0.017912772585669784,0.05555555555555555,0.180564263322884,0.05690170815373268,0.013728504163444955,0.2
83,2.9729729729729732,1,0.014364832121841468,0.037037037037037035,0.20970873786407768,0.11624498853000506,0.007532150989787792,0.3333333333333333
84,1.4864864864864866,1,0.03752740279220031,0.037037037037037035,0.20682226211849192,0.1024111254498773,0.008528201864134851,0.16666666666666666
85,1.2162162162162162,1,0.015114803276797048,0.037037037037037035,0.1658826917538639,0.041128719974025035,0.013423896534233658,0.0
86,0.2702702702702703,1,0.017480096919349257,0.037037037037037035,0.19174434087882822,0.07367707306515446,0.016926707070721837,0.16666666666666666
87,0.5405405405405406,1,0.014912887965847468,0.037037037037037035,0.20408645328924058,0.08400259183277105,0.01128981090751415,0.3333333333333333
88,1.0810810810810811,1,0.011047652013384103,0.037037037037037035,0.17389554191405857,0.05150841811771442,0.009755020175573715,0.16666666666666666
89,1.6891891891891893,4,0.09285219799238488,0.05555555555555555,0.19875776397515527,0.09382323905868045,0.01114305461398487,0.2
90,3.5135135135135136,1,0.005711318795430945,0.037037037037037035,0.15938018815716656,0.027224243988682627,0.006379638958091028,0.16666666666666666
91,1.7117117117117118,3,0.061238029306565134,0.046296296296296294,0.17829137432934378,0.045664093142832006,0.01057560166162028,0.2
92,1.3513513513513513,1,0.002624899042344525,0.037037037037037035,0.14514909701805964,0.03467964125484413,0.0096323365531624,0.3333333333333333
93,1.6216216216216217,1,0.0,0.027777777777777776,0.15716234652114597,0.03356245608954053,0.007296924993224836,0.6666666666666666
94,2.1621621621621623,1,0.0,0.037037037037037035,0.16335791264889393,0.029112800687256146,0.006246046206607387,0.16666666666666666
95,3.1081081081081083,1,0.002740279220029999,0.037037037037037035,0.17739451801663073,0.037744064549546374,0.00783390274779706,0.3333333333333333
96,4.1891891891891895,1,0.0024229837313949464,0.037037037037037035,0.1777960695544809,0.040057111151111276,0.007736310780078554,0.3333333333333333
97,2.027027027027027,1,0.0027979693088727355,0.037037037037037035,0.16101379053298545,0.02773154970740255,0.009200638104873956,0.16666666666666666
98,3.5135135135135136,1,0.004990192684896735,0.037037037037037035,0.14331923364020902,0.02201356146007388,0.010422935712603087,0.16666666666666666
99,0.5405405405405406,1,0.0020768431983385254,0.027777777777777776,0.14275092936802974,0.018778990281006457,0.010149078979382652,0.3333333333333333
100,2.199017199017199,11,0.11318795430944964,0.14814814814814814,0.17677749360613812,0.09052424662834076,0.03636761521234977,0.09166666666666666
101,2.2372372372372373,9,0.08287181262259143,0.14814814814814814,0.1680933852140078,0.08782322995398452,0.03764167367528869,0.11666666666666667
102,0.13513513513513514,2,0.0,0.027777777777777776,0.14328358208955225,0.02724944258634663,0.020762990049581077,0.6666666666666666
103,1.891891891891892,1,0.0,0.027777777777777776,0.14966222068248744,0.022035730979749032,0.011744764090557384,0.6666666666666666
104,0.40540540540540543,1,0.001124956732433368,0.027777777777777776,0.13917525773195877,0.016815503257754303,0.0122457981865912,0.3333333333333333
105,3.783783783783784,1,0.002596053997923157,0.027777777777777776,0.13876174415803422,0.019118879307932515,0.008781806046185314,0.3333333333333333
106,2.837837837837838,1,0.0,0.027777777777777776,0.13881748071979436,0.021983588817131226,0.006933323127391389,0.6666666666666666
107,2.9054054054054057,2,0.003028729664243683,0.037037037037037035,0.15239439103977423,0.03709678165000818,0.009570071917551508,0.5
108,1.6216216216216215,2,0.00014422522210684206,0.027777777777777776,0.14102668734187546,0.026625484609353416,0.0077816404571117714,0.6666666666666666
