Node1,Node2,weight,Resistance
152,195,0.4576271186440678,2.185185185185185
153,163,0.7803468208092486,1.2814814814814814
153,154,0.6585365853658536,1.5185185185185186
153,164,0.5510204081632653,1.8148148148148149
153,155,0.5294117647058824,1.8888888888888888
153,166,0.627906976744186,1.5925925925925926
153,156,0.6585365853658536,1.5185185185185186
154,155,0.41538461538461535,2.4074074074074074
154,163,0.5555555555555556,1.7999999999999998
155,165,0.7714285714285714,1.2962962962962965
156,165,0.3698630136986301,2.7037037037037037
156,161,0.6923076923076923,1.4444444444444444
156,167,0.30337078651685395,3.2962962962962963
157,158,0.7714285714285715,1.2962962962962963
158,159,0.27272727272727276,3.6666666666666665
159,160,0.3253012048192771,3.074074074074074
161,168,0.3191489361702128,3.1333333333333333
161,169,0.25328330206378985,3.948148148148148
162,173,0.6000000000000001,1.6666666666666665
162,170,0.5510204081632653,1.8148148148148149
163,195,0.7627118644067796,1.3111111111111111
163,177,0.8823529411764706,1.1333333333333333
163,164,0.4770318021201413,2.0962962962962965
163,165,0.5252918287937742,1.903703703703704
163,166,0.5335968379446641,1.874074074074074
163,178,0.5555555555555556,1.7999999999999998
164,174,0.9310344827586208,1.074074074074074
165,166,0.36,2.7777777777777777
165,177,0.49090909090909085,2.037037037037037
165,167,0.627906976744186,1.5925925925925926
165,179,0.9310344827586206,1.0740740740740742
166,177,0.574468085106383,1.7407407407407407
167,168,0.7803468208092486,1.2814814814814814
167,180,0.4029850746268656,2.481481481481482
168,173,0.4607508532423208,2.1703703703703705
168,169,0.5510204081632653,1.8148148148148149
168,181,0.5133079847908745,1.9481481481481482
168,170,0.7627118644067796,1.3111111111111111
168,171,0.6650246305418718,1.503703703703704
168,180,0.36193029490616624,2.7629629629629626
169,190,0.2673267326732673,3.740740740740741
169,182,1.0,1.0
169,171,0.4313099041533546,2.318518518518519
169,172,0.3935860058309037,2.540740740740741
169,180,0.2795031055900621,3.577777777777778
170,180,0.3253012048192771,3.074074074074074
171,184,0.30337078651685395,3.2962962962962963
171,180,0.4426229508196722,2.259259259259259
172,191,0.5744680851063829,1.740740740740741
172,174,0.3253012048192771,3.074074074074074
172,180,0.49090909090909096,2.0370370370370368
173,184,0.38028169014084506,2.6296296296296298
174,192,0.3506493506493507,2.851851851851851
174,193,0.9310344827586208,1.074074074074074
174,181,0.3506493506493507,2.851851851851851
174,175,0.40298507462686567,2.4814814814814814
174,183,0.36986301369863017,2.7037037037037033
174,177,0.5294117647058824,1.8888888888888888
174,187,0.4736842105263159,2.1111111111111107
175,194,0.41538461538461535,2.4074074074074074
175,176,0.5294117647058825,1.8888888888888886
175,185,0.9310344827586208,1.074074074074074
176,195,0.49090909090909096,2.0370370370370368
176,177,0.4029850746268658,2.481481481481481
176,186,0.6,1.6666666666666667
177,185,0.6585365853658536,1.5185185185185186
177,188,0.7714285714285715,1.2962962962962963
177,189,0.3824362606232295,2.6148148148148147
177,178,0.6000000000000001,1.6666666666666665
178,179,0.38028169014084506,2.6296296296296298
178,196,0.3506493506493507,2.851851851851851
179,180,0.5510204081632653,1.8148148148148149
179,196,0.8181818181818182,1.222222222222222
180,181,0.5510204081632653,1.8148148148148149
180,197,0.627906976744186,1.5925925925925926
180,203,0.8181818181818181,1.2222222222222223
180,204,0.49090909090909096,2.0370370370370368
180,205,0.3333333333333333,3.0
180,206,0.41538461538461535,2.4074074074074074
181,182,0.36193029490616613,2.7629629629629635
181,203,0.627906976744186,1.5925925925925926
181,183,0.8709677419354839,1.1481481481481481
181,207,0.5510204081632655,1.8148148148148144
182,203,0.29801324503311255,3.3555555555555556
183,185,0.7714285714285715,1.2962962962962963
183,207,0.5094339622641509,1.9629629629629628
184,190,0.5335968379446641,1.874074074074074
185,186,0.38028169014084506,2.6296296296296298
185,207,0.44262295081967223,2.2592592592592586
185,187,0.7714285714285715,1.2962962962962963
185,208,0.29157667386609076,3.429629629629629
186,207,0.7297297297297297,1.3703703703703705
187,188,0.6585365853658536,1.5185185185185186
187,208,0.26838966202783304,3.7259259259259254
188,189,0.34351145038167935,2.9111111111111114
188,209,0.7803468208092486,1.2814814814814814
189,210,0.8709677419354835,1.1481481481481486
189,196,0.6994818652849739,1.42962962962963
189,198,0.2980132450331126,3.355555555555555
190,191,0.34005037783375314,2.9407407407407407
191,192,0.5094339622641509,1.962962962962963
192,193,0.3417721518987342,2.9259259259259256
193,194,0.8709677419354839,1.1481481481481481
194,195,0.4426229508196722,2.259259259259259
196,198,0.3417721518987342,2.9259259259259256
196,197,0.3802816901408451,2.6296296296296293
196,199,0.6585365853658538,1.5185185185185182
197,203,0.5510204081632653,1.8148148148148149
197,200,0.8709677419354839,1.1481481481481481
198,210,0.31177829099307164,3.207407407407407
198,199,0.41538461538461535,2.4074074074074074
199,200,0.5094339622641509,1.9629629629629628
200,201,0.8282208588957055,1.2074074074074075
201,203,0.6852791878172589,1.4592592592592593
201,202,0.40298507462686567,2.4814814814814814
202,203,0.4945054945054945,2.022222222222222
203,204,0.5510204081632655,1.8148148148148144
204,205,0.5094339622641509,1.962962962962963
205,206,0.627906976744186,1.5925925925925926
206,207,0.8181818181818182,1.222222222222222
207,208,0.4607508532423209,2.17037037037037
208,209,0.25233644859813087,3.962962962962963
209,210,0.4029850746268658,2.481481481481481
