Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
66,2.150537634408602,1,0.00017633574325515782,0.037383177570093455,0.15994799343660487,0.09116342608287513,0.006441549760178656,0.5
67,0.3225806451612903,1,0.0,0.02803738317757009,0.1677054856934573,0.04980661954546369,0.014959073670767965,1.0
68,2.2580645161290325,1,0.034870393228707455,0.037383177570093455,0.17186122607539334,0.08138218334432533,0.008170019695357411,0.16666666666666666
69,1.8279569892473118,1,0.0,0.02803738317757009,0.14278354994476095,0.03437027774260816,0.006060913472583075,0.0
70,3.064516129032258,2,0.0723417386704285,0.04672897196261682,0.14916904961062372,0.044379420216174484,0.008780862461441935,0.3
71,3.6559139784946235,1,0.0015870216892964204,0.037383177570093455,0.13348303393213573,0.03586816970798461,0.006061075575192337,0.16666666666666666
72,3.4408602150537635,1,0.0,0.018691588785046728,0.12772749986119594,0.025039873486923346,0.002209850338879369,1.0
73,4.360628618693135,13,0.33593428554634686,0.1308411214953271,0.21400995395134656,0.24873626497539267,0.024318719174099324,0.23076923076923078
74,5.161290322580645,1,0.00011020983953447364,0.037383177570093455,0.18957560774618873,0.0991294390607363,0.006748189775743408,0.8333333333333334
75,4.731182795698925,1,0.00017633574325515782,0.037383177570093455,0.18852694120057362,0.09692513199241984,0.007789605144377245,0.6666666666666666
76,2.6881720430107525,1,0.0002571562922471052,0.037383177570093455,0.1772546904495897,0.08583416188487802,0.007508201839897177,0.5
77,5.548387096774194,1,0.009169458649268207,0.037383177570093455,0.19559579985546052,0.12056481161744652,0.006799813993510456,0.5
78,3.6559139784946235,1,0.005554575912537471,0.037383177570093455,0.1499019333146539,0.07569137156416872,0.006084581470871977,0.16666666666666666
79,3.3333333333333335,1,0.012343502027861048,0.037383177570093455,0.1766598577813273,0.09987716184295123,0.005329020253385934,0.5
80,3.3333333333333335,1,0.01684006348086757,0.02803738317757009,0.13070280097721723,0.011721333704301217,0.0071603158388890715,0.3333333333333333
81,3.5483870967741935,1,0.016707811673426203,0.037383177570093455,0.12802248253985923,0.014706005138781722,0.006990662602860118,0.16666666666666666
82,2.6881720430107525,1,0.030814671133838827,0.037383177570093455,0.1311895162440051,0.05401666073840005,0.00695313987526058,0.0
83,3.2062561094819158,11,0.21536472109563273,0.22429906542056072,0.1589313841987454,0.33668708322721785,0.0360025408528478,0.10507246376811594
84,3.091397849462366,4,0.003688355963087051,0.07476635514018691,0.14971073062480883,0.19127038001233276,0.012386109163255587,0.39285714285714285
85,4.086021505376344,1,0.004922706165873155,0.037383177570093455,0.1499986959470033,0.13724010252929195,0.006630778544749456,0.8333333333333334
86,0.8602150537634409,1,0.0009257626520895785,0.037383177570093455,0.12633307340003735,0.10151729742858556,0.009767782553476297,0.6666666666666666
87,3.2258064516129035,1,0.0005290072297654734,0.018691588785046728,0.11555946251412785,0.0029429035238976373,0.005410331193951356,0.0
88,2.6881720430107525,1,0.0023805325339446306,0.02803738317757009,0.10801585140249227,0.0039901997623932725,0.006740785673139694,0.0
89,3.010752688172043,1,0.0070975136660201025,0.02803738317757009,0.1094944360358302,0.011080232918207143,0.006021267574003689,0.0
90,6.301075268817204,2,0.00017633574325515782,0.05607476635514018,0.14522716799131352,0.07624893936360978,0.004825326246393167,0.3333333333333333
91,3.118279569892473,1,0.0005290072297654734,0.02803738317757009,0.11027808004448515,0.030341639640667474,0.004792207474325834,0.3333333333333333
92,3.602150537634409,2,0.0034385469934755776,0.037383177570093455,0.13776026540034617,0.06184224182625577,0.005730142965331695,0.3333333333333333
93,3.118279569892473,1,0.0005730911655792629,0.037383177570093455,0.12946850659583092,0.06004355844123689,0.00544101039391707,0.5
94,3.2258064516129035,1,0.011461823311585259,0.037383177570093455,0.15899729072210553,0.09653278004765815,0.005625197615695651,0.5
95,3.78494623655914,3,0.20044965614530064,0.06542056074766354,0.18186777133912543,0.18548748570646736,0.009523775378523747,0.3333333333333333
96,3.14516129032258,4,0.04030741197907483,0.07476635514018691,0.1593607558985301,0.19642681901335596,0.012987446165470469,0.2857142857142857
97,2.2580645161290325,1,0.016002468700405573,0.037383177570093455,0.15729054137209592,0.11029141385366147,0.009488378807181647,0.3333333333333333
98,1.075268817204301,1,0.0029977076353376827,0.02803738317757009,0.13962055738978446,0.07925648933013693,0.008460384662953619,0.3333333333333333
99,3.978494623655914,1,0.00017633574325515782,0.02803738317757009,0.11769250052438517,0.04319011087752641,0.004438191673869658,0.6666666666666666
100,2.795698924731183,1,0.00017633574325515782,0.02803738317757009,0.13438441946865431,0.0875017641189164,0.005780964984360582,0.6666666666666666
101,3.118279569892473,2,0.00044083935813789456,0.037383177570093455,0.1370381181011836,0.13261715585932474,0.008195901928963571,0.5
102,3.4408602150537635,1,0.0,0.02803738317757009,0.13033403585106623,0.0868136164272943,0.005691844664156114,0.6666666666666666
103,3.978494623655914,1,8.816787162757891e-05,0.02803738317757009,0.1335109223019245,0.0882233684056602,0.005962409666967669,0.6666666666666666
104,2.903225806451613,1,0.0,0.02803738317757009,0.1359408608504503,0.09099965528900601,0.005697018634406327,0.6666666666666666
105,3.3333333333333335,6,0.00035267148651031563,0.04672897196261682,0.12371073037997828,0.10571279680894341,0.008043989214561773,0.5
106,2.4193548387096775,2,0.00017633574325515782,0.037383177570093455,0.12355459120375095,0.08514003410069008,0.008767614298386215,0.5
107,3.4408602150537635,1,0.0,0.018691588785046728,0.1255573808965032,0.049171562968617605,0.0031844721713703873,1.0
