Node1,Node2,weight,Resistance
16,24,1.0,1.0
17,39,0.4782608695652174,2.090909090909091
17,20,0.4074074074074074,2.4545454545454546
18,42,0.6874999999999999,1.4545454545454548
18,22,0.29729729729729726,3.363636363636364
20,23,0.45833333333333326,2.181818181818182
23,24,0.9166666666666665,1.090909090909091
23,33,0.5499999999999999,1.8181818181818183
24,37,0.4074074074074074,2.4545454545454546
25,38,0.5,2.0
25,39,0.5238095238095238,1.9090909090909092
26,27,0.2558139534883721,3.909090909090909
26,43,0.2558139534883721,3.909090909090909
27,28,0.7857142857142858,1.2727272727272725
27,44,0.3333333333333333,3.0
28,29,0.8461538461538466,1.1818181818181812
28,43,0.7857142857142858,1.2727272727272725
29,30,0.7857142857142858,1.2727272727272725
29,55,0.37931034482758624,2.6363636363636362
29,31,1.0,1.0
29,75,0.45833333333333337,2.1818181818181817
29,76,0.21153846153846154,4.7272727272727275
29,34,0.2558139534883721,3.9090909090909087
29,77,0.2894736842105263,3.4545454545454546
30,55,0.4230769230769231,2.3636363636363638
31,32,0.9166666666666664,1.0909090909090913
31,55,0.37931034482758624,2.6363636363636362
32,33,0.27499999999999997,3.6363636363636367
32,55,0.36666666666666664,2.7272727272727275
33,66,0.3928571428571428,2.545454545454546
33,35,0.5789473684210527,1.7272727272727273
33,55,0.5238095238095238,1.9090909090909092
33,37,0.6470588235294118,1.5454545454545454
34,35,0.4782608695652174,2.090909090909091
34,78,0.8461538461538463,1.1818181818181817
34,37,0.8461538461538461,1.1818181818181819
34,55,0.44000000000000006,2.2727272727272725
34,43,0.25,4.0
35,55,0.8461538461538461,1.1818181818181819
36,39,0.3548387096774193,2.8181818181818183
37,55,0.4074074074074074,2.4545454545454546
38,40,0.3793103448275862,2.6363636363636367
38,41,0.25,4.0
39,41,0.25581395348837205,3.9090909090909096
40,42,0.5789473684210527,1.7272727272727273
41,42,0.6111111111111109,1.6363636363636367
43,44,0.3333333333333333,3.0
43,55,0.36666666666666664,2.7272727272727275
43,79,0.22448979591836732,4.454545454545455
44,55,0.7857142857142858,1.2727272727272725
45,79,0.2894736842105263,3.4545454545454546
45,55,0.5789473684210527,1.7272727272727273
46,55,0.6470588235294118,1.5454545454545454
46,47,0.5789473684210525,1.7272727272727275
46,49,0.5789473684210527,1.7272727272727273
47,55,0.4399999999999999,2.2727272727272734
47,50,0.4399999999999999,2.2727272727272734
48,55,0.7333333333333334,1.3636363636363635
49,55,0.8461538461538461,1.1818181818181819
49,50,0.8461538461538461,1.1818181818181819
50,55,1.0,1.0
50,57,0.3235294117647059,3.090909090909091
51,55,0.5789473684210527,1.7272727272727273
51,52,0.6470588235294118,1.5454545454545454
51,62,0.5499999999999999,1.8181818181818183
52,55,0.8461538461538461,1.1818181818181819
52,53,0.3928571428571428,2.545454545454546
52,62,0.7857142857142856,1.272727272727273
53,55,0.4230769230769231,2.3636363636363638
53,57,0.22448979591836732,4.454545454545455
54,55,0.40740740740740733,2.454545454545455
54,56,0.4999999999999999,2.0000000000000004
54,63,0.5789473684210525,1.7272727272727275
55,79,0.3666666666666667,2.727272727272727
55,66,0.6111111111111109,1.6363636363636367
55,75,0.6875000000000001,1.4545454545454544
55,76,0.3235294117647059,3.090909090909091
55,77,0.5499999999999999,1.8181818181818183
55,78,0.4782608695652174,2.090909090909091
55,80,0.7333333333333334,1.3636363636363635
55,56,0.6875000000000001,1.4545454545454544
55,57,0.3235294117647059,3.090909090909091
55,58,0.44000000000000006,2.2727272727272725
55,59,0.5238095238095238,1.9090909090909092
55,60,0.6111111111111112,1.6363636363636362
55,61,0.7333333333333334,1.3636363636363635
56,64,0.55,1.818181818181818
56,57,0.28205128205128205,3.5454545454545454
56,65,0.6470588235294118,1.5454545454545454
57,58,0.5499999999999999,1.8181818181818183
57,67,0.23404255319148937,4.2727272727272725
57,60,0.4074074074074074,2.4545454545454546
57,70,0.28205128205128205,3.5454545454545454
57,61,0.36666666666666664,2.7272727272727275
57,71,0.44000000000000006,2.2727272727272725
57,62,0.3142857142857143,3.181818181818182
57,72,0.3142857142857143,3.181818181818182
57,64,0.36666666666666664,2.7272727272727275
57,73,0.23404255319148937,4.2727272727272725
57,65,0.3333333333333333,3.0
58,59,0.7333333333333334,1.3636363636363635
58,64,0.5238095238095238,1.9090909090909092
59,60,0.7857142857142856,1.272727272727273
59,68,0.6470588235294116,1.5454545454545459
60,69,0.4074074074074074,2.4545454545454546
61,62,0.6875000000000001,1.4545454545454544
61,70,0.55,1.818181818181818
61,63,0.4782608695652174,2.090909090909091
61,72,0.6875000000000001,1.4545454545454544
61,67,0.3928571428571429,2.545454545454545
62,70,0.7333333333333334,1.3636363636363635
62,71,0.5238095238095238,1.9090909090909092
63,64,0.4782608695652174,2.090909090909091
63,70,0.7857142857142856,1.272727272727273
64,73,0.3928571428571429,2.545454545454545
64,67,0.3928571428571429,2.545454545454545
64,68,1.0,1.0
64,70,0.55,1.818181818181818
65,74,0.34375,2.909090909090909
67,70,0.5789473684210527,1.7272727272727273
68,69,0.45833333333333337,2.1818181818181817
68,70,0.55,1.818181818181818
69,70,0.7333333333333333,1.3636363636363638
70,71,0.44000000000000006,2.2727272727272725
70,81,0.4782608695652174,2.090909090909091
70,93,0.5238095238095238,1.9090909090909092
70,96,0.6470588235294118,1.5454545454545454
70,72,0.7333333333333334,1.3636363636363635
70,73,0.5789473684210527,1.7272727272727273
70,97,0.3333333333333333,3.0
70,100,0.2894736842105263,3.4545454545454546
71,82,0.6470588235294118,1.5454545454545454
71,72,0.5238095238095238,1.9090909090909092
71,96,0.5789473684210527,1.7272727272727273
72,96,0.8461538461538461,1.1818181818181819
72,99,0.36666666666666664,2.7272727272727275
73,98,0.45833333333333326,2.181818181818182
73,99,0.2619047619047619,3.8181818181818183
73,74,0.6111111111111112,1.6363636363636362
73,96,0.44000000000000006,2.2727272727272725
74,96,0.34375,2.909090909090909
75,76,0.28205128205128205,3.5454545454545454
76,77,0.44000000000000006,2.2727272727272725
77,78,0.7857142857142857,1.2727272727272727
79,80,0.3235294117647059,3.090909090909091
81,82,0.7333333333333334,1.3636363636363635
81,96,0.6470588235294118,1.5454545454545454
82,93,0.3793103448275862,2.6363636363636367
82,101,0.28205128205128205,3.5454545454545454
83,96,0.7857142857142858,1.2727272727272725
83,84,0.6875000000000001,1.4545454545454544
84,97,0.3793103448275862,2.6363636363636367
84,99,0.36666666666666664,2.7272727272727275
84,96,0.8461538461538461,1.1818181818181819
84,89,0.5238095238095238,1.9090909090909092
84,87,0.6111111111111112,1.6363636363636362
85,101,0.25,4.0
85,96,0.6111111111111112,1.6363636363636362
85,87,0.8461538461538461,1.1818181818181819
86,100,0.20754716981132074,4.818181818181818
86,96,0.5499999999999999,1.8181818181818183
86,90,0.4782608695652174,2.090909090909091
86,87,0.7333333333333333,1.3636363636363638
87,96,0.6875000000000001,1.4545454545454544
87,88,0.3548387096774193,2.8181818181818183
87,89,0.7857142857142856,1.272727272727273
87,90,0.5789473684210527,1.7272727272727273
87,91,0.8461538461538461,1.1818181818181819
87,92,0.5499999999999999,1.8181818181818183
87,95,0.3055555555555555,3.272727272727273
87,94,0.3142857142857143,3.1818181818181817
87,103,0.7333333333333334,1.3636363636363635
87,104,0.3928571428571428,2.545454545454546
87,106,0.4782608695652174,2.090909090909091
87,105,0.7857142857142856,1.272727272727273
87,107,0.8461538461538461,1.1818181818181819
87,108,0.2894736842105263,3.4545454545454546
88,96,0.42307692307692296,2.363636363636364
88,91,0.3793103448275862,2.6363636363636367
89,91,0.6874999999999999,1.4545454545454548
90,96,0.7857142857142856,1.272727272727273
91,96,0.7857142857142858,1.2727272727272725
91,92,0.6111111111111112,1.6363636363636362
91,94,0.33333333333333337,2.9999999999999996
91,104,0.4230769230769231,2.3636363636363638
92,94,0.42307692307692313,2.3636363636363633
92,95,0.4074074074074074,2.4545454545454546
92,105,0.4782608695652174,2.090909090909091
92,106,0.7857142857142858,1.2727272727272725
92,109,0.44000000000000006,2.2727272727272725
92,103,0.6874999999999999,1.4545454545454548
92,110,0.8461538461538461,1.1818181818181819
93,96,0.4074074074074074,2.4545454545454546
93,102,0.5238095238095238,1.9090909090909092
94,95,0.9166666666666664,1.0909090909090913
96,100,0.25,4.0
96,97,0.4074074074074074,2.4545454545454546
96,98,0.2894736842105263,3.4545454545454546
96,99,0.3928571428571428,2.545454545454546
96,101,0.2972972972972973,3.3636363636363633
96,102,0.6470588235294118,1.5454545454545454
97,98,0.20370370370370366,4.90909090909091
98,99,0.2,5.0
100,102,0.2894736842105263,3.4545454545454546
101,102,0.3548387096774193,2.8181818181818183
103,104,0.45833333333333326,2.181818181818182
103,110,0.7857142857142856,1.272727272727273
104,111,0.5499999999999999,1.8181818181818183
104,112,0.3928571428571428,2.545454545454546
104,105,0.3548387096774193,2.8181818181818183
104,106,0.6874999999999999,1.4545454545454548
105,106,0.4230769230769231,2.3636363636363638
105,107,0.6874999999999999,1.4545454545454548
105,108,0.26829268292682923,3.7272727272727275
106,107,0.523809523809524,1.9090909090909087
108,109,0.7333333333333333,1.3636363636363638
109,110,0.4074074074074074,2.4545454545454546
110,111,0.9166666666666665,1.090909090909091
111,112,0.5789473684210527,1.7272727272727273
