Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
32,6.878787878787879,3,0.08471476843569867,0.046153846153846156,0.1389743755871587,0.009123726853119315,0.02928175221366823,0.26666666666666666
33,7.0,1,0.0,0.03076923076923077,0.12417218543046357,0.004954153608954991,0.005757881616526595,0.3333333333333333
34,5.0,1,0.033013317431922075,0.03076923076923077,0.11607896616663421,0.00281559645833302,0.002978013156149435,0.3333333333333333
35,6.924242424242424,2,0.0,0.038461538461538464,0.1256855575868373,0.004016828026650271,0.0031332758668750193,0.3
36,5.151515151515151,1,0.021844563705028824,0.03076923076923077,0.13388510223953265,0.005280545660321933,0.0035893022793907713,0.5
37,7.303030303030303,1,0.0,0.03076923076923077,0.10729828422790254,0.003244215705752865,0.002334040165018489,0.5
38,5.757575757575758,1,0.0,0.03076923076923077,0.11759739476540831,0.0034558368788937827,0.0034937419336715527,0.16666666666666666
39,6.924242424242424,2,0.00547107930828861,0.023076923076923078,0.14700641482537416,0.007744638853243404,0.002489511198093596,0.0
40,6.242424242424242,1,0.0,0.03076923076923077,0.14339385512206865,0.013905541166939485,0.001713587178189182,0.6666666666666666
41,7.909090909090909,1,0.0,0.03076923076923077,0.14915617242314458,0.02108209826857943,0.0016310171310016496,0.6666666666666666
42,7.5227272727272725,8,0.04715265354800239,0.1,0.16940585536135977,0.05545906498656745,0.005649230069294385,0.15384615384615385
43,7.0,1,0.0011926058437686344,0.023076923076923078,0.14606343715526982,0.020178560720198697,0.0012826118645904562,0.3333333333333333
44,7.156299840510367,19,0.4335032796660704,0.16923076923076924,0.18787937180845937,0.12414588796870912,0.00951389656114472,0.10822510822510822
45,6.696969696969697,1,0.009290399522957663,0.03076923076923077,0.17353947719715543,0.04111629256327648,0.0015858134169904193,0.5
46,8.363636363636363,1,0.013237924865831844,0.023076923076923078,0.1713628338379682,0.0365785023001025,0.0008900312795480097,0.3333333333333333
47,7.303030303030303,1,0.00742397137745975,0.03076923076923077,0.15835751146154012,0.035497482180687205,0.0009580614178146384,0.3333333333333333
48,7.795454545454545,4,0.04161796859471278,0.06923076923076923,0.17126021972406744,0.07751557777206924,0.0014958694844180726,0.16666666666666666
49,8.212121212121211,1,0.004353011329755516,0.023076923076923078,0.15066058873522367,0.024445431849956387,0.0005539954573973628,0.3333333333333333
50,5.151515151515151,1,0.0,0.023076923076923078,0.17041121138934787,0.025298479131419103,0.0030694321537039046,0.6666666666666666
51,6.53030303030303,2,0.025848737825482013,0.06153846153846154,0.1833740831295843,0.12940869706130903,0.0015411921188004368,0.32142857142857145
52,7.151515151515151,1,0.003257801629894653,0.03076923076923077,0.16448503531252162,0.04696932127695098,0.0007896362005213127,0.6666666666666666
53,7.0,1,0.0,0.03076923076923077,0.16377671392903778,0.043653159723044115,0.0008911316063915257,0.5
54,7.0,1,0.006718346253229974,0.03076923076923077,0.1788245102125885,0.0927975280787028,0.0007647292413751572,0.5
55,5.886363636363637,4,0.3284237726098192,0.046153846153846156,0.18768046198267566,0.10732221465766872,0.001240559996908568,0.4666666666666667
56,5.378787878787879,2,0.013357185450208706,0.03076923076923077,0.17228500518059803,0.06247250440298998,0.0011010606440742818,0.5
57,5.757575757575758,1,0.013357185450208706,0.023076923076923078,0.16922676386357713,0.04986442074706316,0.0007801673192302521,0.3333333333333333
58,8.06060606060606,1,0.0,0.03076923076923077,0.18444790314120363,0.08784327378854512,0.000893320154804227,0.5
59,5.151515151515151,1,0.02155635062611807,0.03076923076923077,0.17377426358598785,0.08325455663914727,0.0005759954882611944,0.16666666666666666
60,5.909090909090909,1,0.00011926058437686345,0.03076923076923077,0.15018273983728447,0.02389146162454906,0.0003635107530624453,0.0
61,5.856060606060606,4,0.19609918505267335,0.038461538461538464,0.16964702346586094,0.026211676923654968,0.006800109481065786,0.5
62,5.303030303030303,1,0.00011926058437686345,0.03076923076923077,0.1406889495225102,0.04621331409454431,0.00028731107188514535,0.3333333333333333
63,5.757575757575758,1,0.00011926058437686345,0.03076923076923077,0.1442948053870061,0.053909801746942716,0.00030282611143213605,0.6666666666666666
64,5.606060606060606,1,0.013655336911150865,0.03076923076923077,0.17027458264866274,0.08941920473489635,0.0004165338491818569,0.5
65,5.454545454545455,1,0.0,0.03076923076923077,0.1486661630268292,0.06210994464677712,0.00037132749838542024,0.3333333333333333
66,7.454545454545455,1,0.00017889087656529517,0.03076923076923077,0.16195035032616578,0.02039404469257805,0.005375825864365624,0.5
67,8.969696969696969,1,0.009421586165772213,0.03076923076923077,0.14816400961511894,0.01507711173563348,0.004316658473167148,0.3333333333333333
68,8.363636363636363,2,0.011041542436891275,0.05384615384615385,0.16237452877322076,0.028691434873590545,0.007550023180699206,0.38095238095238093
69,9.121212121212121,1,0.0,0.023076923076923078,0.15959583934762867,0.02017755412799804,0.003116323415048167,0.6666666666666666
70,5.0,1,5.9630292188431724e-05,0.03076923076923077,0.1524379410573295,0.016188652013055475,0.0031240273406333207,0.6666666666666666
71,7.8939393939393945,2,0.133671238322401,0.038461538461538464,0.16830393572280467,0.028687893725585556,0.003227730094870814,0.4
72,5.606060606060606,1,0.0021347644603458556,0.03076923076923077,0.1626873369334385,0.08064762576038333,0.00042520594007275104,0.3333333333333333
73,6.98989898989899,3,0.008586762075134168,0.05384615384615385,0.15727190075373199,0.11106576660636999,0.0006426041965954397,0.2857142857142857
74,4.242424242424242,1,0.0,0.023076923076923078,0.16072472238457047,0.07604811567450934,0.00012731426556594094,0.3333333333333333
75,5.151515151515151,1,0.0,0.023076923076923078,0.14507849118369168,0.07239912146032809,0.00011746289606542221,0.6666666666666666
76,6.792207792207792,7,0.035728483402902016,0.06153846153846154,0.17014222144664515,0.2530300208772044,0.00029098375003405215,0.42857142857142855
77,6.212121212121213,2,0.00019876764062810574,0.038461538461538464,0.15118516482354688,0.15022387414954505,0.00012369619733036834,0.7
78,6.074380165289257,22,0.4170642019479229,0.1076923076923077,0.18115330045267217,0.37476204864659796,0.00042280054224593113,0.34065934065934067
79,8.418181818181818,5,0.003468495328960445,0.07692307692307693,0.15548999282353881,0.251715253123685,0.0002638349576675465,0.35555555555555557
80,1.303030303030303,2,0.0,0.03076923076923077,0.14399258891290628,0.12925674165162973,0.00011419123560677254,0.8333333333333334
81,6.818181818181818,1,0.0,0.023076923076923078,0.14739127745978517,0.07131664256680434,9.183089848622985e-05,0.0
82,6.315738025415445,31,0.022063208109719738,0.16153846153846155,0.15039544536683863,0.16824492263002433,0.0001969451113578689,0.17142857142857143
83,7.343434343434343,3,0.0002385211687537269,0.046153846153846156,0.14555102428564645,0.13281697396940442,0.00011243530615373067,0.7333333333333333
84,5.129870129870131,35,0.5080252434903598,0.18461538461538463,0.19216469723981616,0.40259976317183865,0.0020754633971259593,0.09782608695652174
85,2.272727272727273,1,0.0,0.023076923076923078,0.14913024736849423,0.10260491083340766,6.887257657288857e-05,1.0
86,7.4772727272727275,4,0.0,0.038461538461538464,0.13810553967395506,0.08328260040618683,8.110110663575396e-05,0.6
87,4.672727272727274,5,0.016398330351818723,0.046153846153846156,0.15017537963915903,0.12492280703953865,0.0001117321596794643,0.6666666666666666
88,2.272727272727273,1,0.008825283243887896,0.023076923076923078,0.13647729514089926,0.03602754349021216,3.5248322510313525e-05,0.6666666666666666
89,7.424242424242425,2,5.9630292188431724e-05,0.03076923076923077,0.12069411777945331,0.035977477780241324,3.344603796604567e-05,0.8333333333333334
90,4.696969696969697,1,0.0002385211687537269,0.023076923076923078,0.14821929545737225,0.07795968510423694,0.00017468024073712736,0.3333333333333333
91,7.258953168044076,11,0.01702941761081296,0.06923076923076923,0.1723362203332637,0.291989453550198,0.00041909522939377706,0.4444444444444444
92,9.93939393939394,2,0.00011926058437686345,0.03076923076923077,0.14080439020867933,0.07882465851745817,0.00020109786416234071,0.6666666666666666
93,6.426573426573427,13,0.008954482210296166,0.07692307692307693,0.16951429610077606,0.27468014320596423,0.00041676624328306665,0.35555555555555557
94,5.606060606060606,1,0.0,0.015384615384615385,0.1490224957968014,0.07460845393368934,0.00010152896651998844,1.0
95,6.848484848484849,1,0.0004621347644603459,0.03076923076923077,0.14929632362153208,0.11446311698041838,0.00017854655286520755,0.8333333333333334
96,4.46969696969697,2,0.0,0.038461538461538464,0.16738458657177643,0.23534608999502052,0.0002294278652061122,0.8
97,10.0,1,0.005068574836016696,0.03076923076923077,0.14187164749690795,0.04649593857714607,3.7221613319319534e-05,0.8333333333333334
98,8.503030303030304,5,0.3508646392367323,0.05384615384615385,0.16347714749525577,0.09743673087679454,7.632398853979616e-05,0.42857142857142855
99,7.878787878787879,1,0.0110912343470483,0.03076923076923077,0.1461420541645376,0.03741086647846204,3.604406475862409e-05,0.6666666666666666
100,9.878787878787879,1,0.00345855694692904,0.03076923076923077,0.1290543833366424,0.03359479906686374,3.6280321919595613e-05,0.3333333333333333
101,5.9356060606060606,8,0.07649572649572649,0.12307692307692308,0.12736924611657402,0.06448469052955454,0.0001452435030811982,0.13333333333333333
102,9.121212121212121,1,0.0,0.023076923076923078,0.11999530088332204,0.021747573701634618,2.462570222020277e-05,0.6666666666666666
103,3.9393939393939394,1,0.0505664877757901,0.023076923076923078,0.12903109378665653,0.03191716499062315,3.7439435094639644e-05,0.3333333333333333
104,6.363636363636364,1,0.0009342079109520971,0.03076923076923077,0.11348906113594875,0.0180380747057523,3.9363235622630764e-05,0.3333333333333333
105,6.515151515151516,1,0.001073345259391771,0.03076923076923077,0.11461272121056683,0.019236841228592393,4.325190349983689e-05,0.5
106,6.295454545454545,4,0.06420194792287816,0.05384615384615385,0.1286217979468483,0.03892023267512269,7.42053221355865e-05,0.38095238095238093
107,7.878787878787879,2,0.0016100178890876566,0.038461538461538464,0.13133081896551724,0.03389944457522903,4.774149702413855e-05,0.5
108,7.742424242424242,2,0.001073345259391771,0.038461538461538464,0.12520795026705192,0.0286608945906668,4.552379652513667e-05,0.3
109,9.575757575757576,1,0.007612800636056449,0.03076923076923077,0.12859558038872437,0.025523909651131264,2.957201427883727e-05,0.3333333333333333
110,9.09090909090909,2,0.0013714967203339297,0.038461538461538464,0.1098169717138103,0.017205283656601178,5.661844708848211e-05,0.2
111,10.0,2,0.0007155635062611807,0.03076923076923077,0.10795385916173447,0.014195442661000248,4.530763991769858e-05,0.6666666666666666
112,6.818181818181818,1,0.0,0.023076923076923078,0.10938575690354163,0.012522814006809671,3.359921731566429e-05,1.0
113,3.6363636363636367,1,0.0,0.015384615384615385,0.10867417506421656,0.0118133401371618,2.2862478657322727e-05,0.0
114,5.359090909090909,20,0.04746571258199165,0.1,0.11790573038339972,0.03293898487885355,0.00016229931409342705,0.15384615384615385
115,1.8181818181818183,1,0.0,0.023076923076923078,0.10180447844782578,0.011536640265524539,3.928210396731729e-05,0.6666666666666666
116,6.686868686868688,9,0.046412244086662696,0.1,0.11039231731229451,0.023831924039741933,0.00019033181017115382,0.20512820512820512
117,6.818181818181818,1,0.0002385211687537269,0.03076923076923077,0.11364720094096704,0.014868580140395191,5.09721061212245e-05,0.8333333333333334
118,0.3787878787878788,2,0.0008348240906380441,0.03076923076923077,0.10541680181641254,0.010002898463130553,8.361122726835136e-05,0.5
119,6.515151515151516,1,0.0,0.023076923076923078,0.10434300391103848,0.009753540246616864,3.988085897932089e-05,1.0
120,8.93939393939394,1,0.0,0.03076923076923077,0.11509239585345436,0.027257896024553946,2.6999448605494213e-05,0.5
121,0.9090909090909092,1,0.0,0.007692307692307693,0.09593366488962042,0.002952176055817883,2.4004667051934586e-05,0.0
122,7.5,2,0.0,0.03076923076923077,0.09667518489974171,0.006647278306057052,5.97206763454086e-05,0.6666666666666666
123,5.0,1,0.0,0.023076923076923078,0.09451587602337126,0.0035285622381390613,9.542987992997433e-05,0.6666666666666666
124,0.15151515151515152,1,0.0,0.015384615384615385,0.08889312518389896,0.0022513415191997375,0.00013583565489346425,1.0
125,5.63973063973064,9,0.2876366527529318,0.13846153846153847,0.14589752484338972,0.10827986452769386,0.0001643821446516009,0.1830065359477124
126,6.96969696969697,1,0.0005366726296958855,0.03076923076923077,0.12866423134368646,0.045577850548103316,3.849067430207428e-05,0.8333333333333334
127,7.575757575757576,1,0.0005366726296958855,0.03076923076923077,0.12798100272668148,0.044928161550038634,3.840473274513627e-05,0.8333333333333334
128,2.1515151515151514,1,0.00086463923673226,0.03076923076923077,0.128011553863323,0.04317616969500201,4.3021105488915306e-05,0.6666666666666666
129,8.363636363636363,1,0.0007553170343868018,0.03076923076923077,0.12033525570540583,0.03550764116109566,3.939543992319224e-05,0.5
130,8.128787878787879,4,0.024329159212880144,0.06923076923076923,0.13282391697421542,0.05162603171896306,6.794049613513383e-05,0.3055555555555556
